meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55415,1164354328,0,1169.101131900,0.000000000,-0.244000,-0.932000,0.159000,-3.200000,8.400000,-7.800000
55416,1164364369,10041,1169.111234700,0.010102800,-0.228000,-0.947000,0.136000,-0.200000,8.700000,-7.700000
55417,1164373983,19655,1169.116666300,0.015534400,-0.217000,-0.965000,0.123000,1.000000,7.800000,-7.200000
55418,1164383169,28841,1169.134513400,0.033381500,-0.222000,-0.999000,0.129000,0.800000,7.600000,-5.600000
55419,1164392813,38485,1169.134522800,0.033390900,-0.206000,-1.035000,0.130000,-2.900000,7.800000,-4.800000
55420,1164402732,48404,1169.146340100,0.045208200,-0.200000,-1.057000,0.125000,-9.700000,6.200000,-1.900000
55421,1164412346,58018,1169.154579600,0.053447700,-0.212000,-1.048000,0.138000,-18.600000,5.000000,0.000000
55422,1164421624,67296,1169.161168800,0.060036900,-0.242000,-1.009000,0.161000,-26.800000,7.200000,2.600000
55423,1164431696,77368,1169.183409700,0.082277800,-0.284000,-0.894000,0.209000,-28.000000,16.000000,3.500000
55424,1164441188,86860,1169.185191300,0.084059400,0.364000,-0.564000,0.078000,10.800000,-37.900000,-3.000000
55425,1164450496,96168,1169.192267000,0.091135100,-0.320000,-0.875000,0.018000,18.000000,-25.600000,-2.300000
55426,1164460141,105813,1169.209291800,0.108159900,-0.481000,-0.796000,0.091000,31.700000,-5.200000,-12.300000
55427,1164470090,115762,1169.213352100,0.112220200,-0.256000,-0.932000,0.107000,41.900000,0.800000,-26.300000
55428,1164479582,125254,1169.228956400,0.127824500,-0.305000,-1.199000,0.116000,40.500000,5.200000,-37.100000
55429,1164488921,134593,1169.236228200,0.135096300,-0.279000,-1.426000,0.120000,26.000000,8.600000,-31.700000
55430,1164498901,144573,1169.246073500,0.144941600,-0.278000,-1.588000,0.118000,3.400000,11.800000,-18.200000
55431,1164508606,154278,1169.258485300,0.157353400,-0.249000,-1.708000,0.114000,-24.400000,15.700000,14.000000
55432,1164517793,163465,1169.259218400,0.158086500,-0.194000,-1.817000,0.111000,-54.800000,15.200000,39.400000
55433,1164527407,173079,1169.281301800,0.180169900,-0.236000,-1.402000,0.085000,-72.700000,18.100000,32.800000
55434,1164539706,185378,1169.281621700,0.180489800,0.118000,-1.254000,0.202000,35.800000,-17.000000,30.400000
55435,1164547184,192856,1169.288722500,0.187590600,-0.138000,-1.293000,0.115000,70.400000,-20.200000,26.900000
55436,1164556248,201920,1169.310990800,0.209858900,-0.241000,-1.332000,0.095000,81.900000,-12.900000,24.800000
55437,1164566198,211870,1169.322413700,0.221281800,-0.320000,-1.291000,0.113000,91.500000,-1.200000,19.600000
55438,1164575994,221666,1169.322423900,0.221292000,-0.394000,-1.349000,0.096000,84.700000,13.600000,22.400000
55439,1164585425,231097,1169.334083900,0.232952000,-0.187000,-1.060000,0.161000,80.900000,23.500000,23.900000
55440,1164594673,240345,1169.334528800,0.233396900,-0.171000,-1.103000,0.106000,66.700000,23.300000,27.000000
55441,1164604775,250447,1169.349250500,0.248118600,-0.058000,-0.927000,0.073000,33.400000,21.600000,39.800000
55442,1164614358,260030,1169.362013600,0.260881700,0.045000,-0.637000,0.064000,-6.800000,15.000000,56.700000
55443,1164623545,269217,1169.371061700,0.269929800,0.149000,-0.293000,0.095000,-41.400000,0.100000,65.000000
55444,1164633342,279014,1169.383966200,0.282834300,0.227000,0.187000,0.193000,-58.800000,-22.600000,57.300000
55445,1164643169,288841,1169.394894300,0.293762400,0.262000,0.773000,0.295000,-38.500000,-54.100000,3.100000
55446,1164652386,298058,1169.408423700,0.307291800,0.050000,0.960000,0.199000,29.900000,-78.500000,-77.400000
