meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3462,34697577,0,51.747753100,0.000000000,-0.342000,-0.921000,0.328000,9.800000,8.500000,-19.500000
3463,34707191,9614,51.748123200,0.000370100,-0.321000,-0.946000,0.290000,10.900000,8.600000,-20.200000
3464,34717354,19777,51.762836800,0.015083700,-0.318000,-0.996000,0.262000,8.000000,6.800000,-16.700000
3465,34726907,29330,51.771164800,0.023411700,-0.343000,-1.037000,0.253000,-1.100000,5.100000,-12.600000
3466,34736063,38486,51.777707000,0.029953900,-0.368000,-1.034000,0.242000,-15.500000,4.300000,-6.700000
3467,34746348,48771,51.796750200,0.048997100,-0.352000,-1.000000,0.281000,-30.000000,2.900000,-8.500000
3468,34755718,58141,51.800247800,0.052494700,-0.397000,-0.817000,0.256000,-33.900000,5.800000,-6.900000
3469,34764904,67327,51.810390900,0.062637800,-0.362000,-0.759000,0.243000,-31.500000,8.700000,-6.000000
3470,34774518,76941,51.822920800,0.075167700,-0.371000,-0.782000,0.211000,-29.200000,13.400000,-5.100000
3471,34784498,86921,51.835479700,0.087726600,-0.376000,-0.831000,0.186000,-34.100000,19.800000,0.600000
3472,34794112,96535,51.847444000,0.099690900,-0.377000,-0.855000,0.209000,-41.700000,24.700000,5.000000
3473,34803329,105752,51.853447500,0.105694400,-0.368000,-0.860000,0.261000,-50.600000,27.900000,5.700000
3474,34813492,115915,51.860858500,0.113105400,-0.394000,-0.858000,0.304000,-66.900000,32.400000,6.200000
3475,34823106,125529,51.875275400,0.127522300,-0.439000,-0.810000,0.069000,-73.200000,38.800000,5.600000
3476,34832231,134654,51.875685500,0.127932400,0.584000,0.150000,-0.052000,34.000000,-71.200000,3.900000
3477,34841815,144238,51.882599600,0.134846500,-0.092000,-1.412000,0.152000,40.600000,-73.700000,-16.200000
3478,34851886,154309,51.906093400,0.158340300,-0.865000,-1.451000,0.185000,43.300000,-38.200000,-15.100000
3479,34861439,163862,51.908026500,0.160273400,-0.653000,-1.663000,0.187000,36.800000,-18.600000,-12.200000
3480,34870656,173079,51.913097200,0.165344100,-0.963000,-1.998000,0.174000,-5.400000,3.700000,7.200000
3481,34880819,183242,51.934604200,0.186851100,-0.880000,-1.953000,0.200000,-50.400000,27.900000,34.300000
3482,34890250,192673,51.935249700,0.187496600,-0.211000,-0.565000,0.488000,-1.200000,43.200000,-12.800000
3483,34899528,201951,51.949179400,0.201426300,0.026000,-0.950000,0.420000,112.100000,8.000000,-42.000000
