meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4666,676403253,0,681.236726900,0.000000000,-0.316000,-0.849000,0.191000,-3.300000,4.600000,12.400000
4667,676412318,9065,681.253483700,0.016756800,-0.361000,-0.841000,0.233000,2.500000,6.700000,11.200000
4668,676421932,18679,681.253494300,0.016767400,-0.414000,-0.823000,0.279000,10.200000,14.400000,10.000000
4669,676432003,28750,681.264245700,0.027518800,-0.397000,-0.833000,0.299000,18.500000,23.000000,1.400000
4670,676441648,38395,681.271628700,0.034901800,-0.370000,-0.877000,0.314000,21.800000,33.900000,-6.900000
4671,676450743,47490,681.278724900,0.041998000,-0.375000,-0.974000,0.338000,18.200000,40.000000,-12.100000
4672,676460906,57653,681.294690800,0.057963900,-0.391000,-1.060000,0.365000,9.800000,58.000000,-8.900000
4673,676470520,67267,681.301346700,0.064619800,-0.401000,-1.104000,0.375000,-3.200000,69.800000,3.500000
4674,676479615,76362,681.318294000,0.081567100,-0.318000,-1.079000,0.331000,-4.500000,71.300000,12.400000
4675,676489228,85975,681.329727000,0.093000100,0.427000,-1.214000,-0.526000,-23.100000,-4.200000,-4.900000
4676,676499330,96077,681.331950900,0.095224000,-0.398000,-1.012000,0.134000,-35.900000,-5.900000,67.300000
4677,676508822,105569,681.338320100,0.101593200,-0.514000,-1.069000,0.263000,-39.900000,-1.600000,79.600000
4678,676518070,114817,681.354122300,0.117395400,-0.426000,-0.576000,0.251000,-27.500000,4.500000,56.400000
4679,676527714,124461,681.362380300,0.125653400,-0.353000,-0.407000,0.272000,-4.400000,-3.600000,28.600000
4680,676537755,134502,681.376804500,0.140077600,-0.345000,-0.439000,0.271000,19.100000,-16.400000,-4.600000
4681,676547064,143811,681.386143000,0.149416100,-0.485000,-0.576000,0.200000,29.300000,-19.400000,-32.700000
4682,676556494,153241,681.386151400,0.149424500,-0.471000,-0.678000,0.178000,26.600000,-13.100000,-48.800000
4683,676566444,163191,681.406883300,0.170156400,-0.374000,-0.766000,0.159000,19.000000,-9.900000,-58.100000
4684,676577034,173781,681.406894300,0.170167400,-0.279000,-0.821000,0.116000,0.600000,-9.200000,-57.900000
4685,676585366,182113,681.414361900,0.177635000,-0.273000,-0.919000,0.104000,-8.600000,-6.500000,-52.300000
4686,676594980,191727,681.428584700,0.191857800,-0.316000,-0.986000,0.079000,-47.900000,1.300000,-42.600000
4687,676605265,202012,681.444413900,0.207687000,-0.299000,-0.909000,0.068000,-62.900000,11.600000,-39.000000
4688,676614574,211321,681.444427000,0.207700100,-0.240000,-0.769000,0.079000,-56.000000,21.300000,-43.000000
4689,676623852,220599,681.464305000,0.227578100,-0.175000,-0.798000,0.065000,-38.500000,30.600000,-52.500000
4690,676633985,230732,681.466629800,0.229902900,-0.159000,-0.989000,0.067000,-25.400000,40.400000,-57.200000
4691,676643507,240254,681.475210200,0.238483300,-0.025000,-1.095000,0.104000,-9.600000,43.900000,-50.100000
4692,676652693,249440,681.489661900,0.252935000,0.067000,-1.246000,0.128000,15.700000,37.800000,-33.500000
4693,676662338,259085,681.490794900,0.254068000,-0.175000,-1.548000,0.046000,22.000000,38.700000,-12.300000
4694,676672196,268943,681.503991400,0.267264500,-0.105000,-1.604000,0.096000,14.700000,48.000000,20.900000
4695,676681901,278648,681.513066500,0.276339600,-0.026000,-1.519000,0.161000,13.100000,41.300000,48.900000
4696,676691118,287865,681.521596100,0.284869200,-0.016000,-1.438000,0.201000,16.300000,27.700000,53.100000
4697,676701068,297815,681.539963600,0.303236700,-0.054000,-1.326000,0.210000,19.700000,-1.400000,54.000000
4698,676710804,307551,681.542008600,0.305281700,-0.171000,-1.257000,0.197000,18.200000,-13.400000,53.500000
4699,676719990,316737,681.549067300,0.312340400,-0.282000,-1.115000,0.203000,17.500000,-22.100000,48.100000
4700,676729604,326351,681.563705500,0.326978600,-0.385000,-0.927000,0.233000,22.800000,-27.400000,38.000000
4701,676739645,336392,681.575771900,0.339045000,-0.447000,-0.725000,0.235000,32.100000,-30.400000,23.300000
4702,676749381,346128,681.578887300,0.342160400,-0.584000,-0.654000,0.172000,34.200000,-29.000000,13.500000
4703,676758445,355192,681.595627500,0.358900600,-0.620000,-0.664000,0.178000,23.700000,-21.500000,9.600000
4704,676768151,364898,681.601019200,0.364292300,-0.669000,-0.801000,0.106000,1.100000,-10.200000,4.100000
4705,676778192,374939,681.608694900,0.371968000,-0.600000,-0.495000,0.157000,-19.800000,7.300000,1.500000
4706,676787226,383973,681.638684700,0.401957800,-0.367000,-0.390000,0.182000,-2.300000,14.000000,-17.000000
4707,676796870,393617,681.639208500,0.402481600,-0.255000,-0.458000,0.185000,20.000000,13.800000,-33.900000
4708,676807033,403780,681.640166400,0.403439500,-0.198000,-0.566000,0.191000,40.000000,10.600000,-53.600000
