meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9358,91441796,0,116.265746000,0.000000000,-0.537000,-0.885000,0.309000,3.400000,-11.000000,-9.800000
9359,91456293,14497,116.265754900,0.000008900,-0.505000,-0.865000,0.301000,1.000000,-9.000000,-13.200000
9360,91460047,18251,116.265757900,0.000011900,-0.505000,-0.865000,0.283000,-1.400000,-8.200000,-14.700000
9361,91464319,22523,116.286530100,0.020784100,-0.504000,-0.868000,0.265000,-4.700000,-7.600000,-16.700000
9362,91478664,36868,116.286540600,0.020794600,-0.517000,-0.831000,0.225000,-14.100000,-4.200000,-13.600000
9363,91482326,40530,116.286795000,0.021049000,-0.500000,-0.832000,0.225000,-15.900000,-4.200000,-12.600000
9364,91486507,44711,116.307424300,0.041678300,-0.479000,-0.812000,0.217000,-15.900000,-4.900000,-12.000000
9365,91501249,59453,116.307662000,0.041916000,-0.485000,-0.770000,0.260000,-17.800000,-1.400000,-6.100000
9366,91505064,63268,116.308520000,0.042774000,-0.492000,-0.764000,0.253000,-17.800000,1.200000,-4.500000
9367,91509306,67510,116.329732300,0.063986300,-0.508000,-0.757000,0.283000,-18.700000,1.200000,-2.700000
9368,91523833,82037,116.330438700,0.064692700,-0.552000,-0.736000,0.387000,-25.400000,27.600000,-7.900000
9369,91527557,85761,116.331085900,0.065339900,-0.561000,-0.741000,0.417000,-25.700000,27.600000,-10.900000
9370,91531830,90034,116.352304200,0.086558200,-0.578000,-0.723000,0.432000,-29.000000,38.400000,-10.900000
9371,91546235,104439,116.352539000,0.086793000,-0.582000,-0.660000,0.505000,-26.200000,82.500000,-19.800000
9372,91549867,108071,116.353181500,0.087435500,-0.554000,-0.697000,0.523000,-21.800000,98.400000,-19.800000
9373,91554079,112283,116.375972200,0.110226200,-0.509000,-0.742000,0.517000,-16.800000,112.600000,-22.200000
9374,91568789,126993,116.382343300,0.116597300,0.725000,-0.408000,-0.273000,62.400000,-12.600000,-14.400000
9375,91572665,130869,116.382539300,0.116793300,0.194000,-1.288000,0.282000,83.200000,-39.100000,-18.900000
9376,91576694,134898,116.399130200,0.133384200,-0.158000,-1.853000,0.092000,66.900000,-49.900000,-7.800000
9377,91591313,149517,116.404423800,0.138677800,-0.984000,-1.727000,0.128000,-13.400000,-17.800000,70.400000
9378,91595067,153271,116.405555000,0.139809000,-0.766000,-1.498000,0.114000,-27.900000,-7.400000,69.300000
9379,91599035,157239,116.427019000,0.161273000,-0.769000,-1.404000,0.107000,-37.500000,0.900000,70.200000
9380,91621314,179518,116.427456700,0.161710700,-0.403000,-0.692000,0.234000,54.700000,12.800000,62.500000
9381,91625160,183364,116.436991300,0.171245300,-0.275000,-0.616000,0.285000,54.700000,12.800000,49.800000
9382,91629280,187484,116.450809600,0.185063600,-0.319000,-0.676000,0.284000,91.700000,1.600000,41.700000
9383,91643777,201981,116.450819500,0.185073500,-0.507000,-1.089000,0.313000,156.600000,-13.700000,23.900000
9384,91647592,205796,116.451619900,0.185873900,-0.417000,-1.163000,0.366000,164.600000,-13.700000,19.500000
9385,91651987,210191,116.475971700,0.210225700,-0.388000,-1.213000,0.397000,168.700000,-21.900000,19.300000
9386,91666270,224474,116.475981100,0.210235100,-0.461000,-1.375000,0.362000,153.100000,-41.300000,24.200000
9387,91670116,228320,116.475984400,0.210238400,-0.479000,-1.428000,0.278000,133.800000,-44.700000,24.200000
9388,91676067,234271,116.495631200,0.229885200,-0.555000,-1.443000,0.156000,104.300000,-37.200000,55.400000
9389,91688824,247028,116.495641000,0.229895000,-0.683000,-0.972000,0.063000,-6.600000,-17.600000,82.300000
9390,91695936,254140,116.512064600,0.246318600,-0.637000,-0.656000,0.134000,-48.900000,-2.000000,92.200000
9391,91704939,263143,116.517331400,0.251585400,-0.450000,-0.106000,0.187000,-63.400000,5.200000,74.300000
9392,91714766,272970,116.527982400,0.262236400,-0.229000,0.396000,0.275000,-44.200000,-2.400000,27.500000
9393,91724533,282737,116.539233600,0.273487600,-0.140000,0.620000,0.205000,11.000000,-12.200000,-29.600000
9394,91733780,291984,116.539994000,0.274248000,-0.575000,-0.054000,-0.004000,42.900000,2.300000,-64.700000
9395,91743394,301598,116.552969000,0.287223000,-0.817000,-0.828000,-0.079000,11.000000,43.000000,-52.500000
9396,91753435,311639,116.570823000,0.305077000,-0.558000,-0.845000,0.041000,-37.700000,76.000000,-25.600000
9397,91763110,321314,116.570832300,0.305086300,-0.403000,-0.813000,0.139000,-65.000000,87.700000,-17.900000
9398,91772236,330440,116.577156700,0.311410700,-0.372000,-0.799000,0.176000,-81.100000,91.200000,-17.300000
9399,91781819,340023,116.599677000,0.333931000,-0.515000,-0.859000,0.192000,-96.100000,94.600000,-16.200000
9400,91791982,350186,116.607937800,0.342191800,-0.565000,-0.870000,0.266000,-107.800000,95.700000,-16.300000
9401,91801474,359678,116.614778800,0.349032800,-0.565000,-0.795000,0.313000,-92.200000,85.000000,-12.700000
9402,91810691,368895,116.626694700,0.360948700,-0.662000,-0.814000,0.314000,-70.600000,72.000000,-5.100000
9403,91820823,379027,116.629992100,0.364246100,-0.741000,-0.838000,0.301000,-48.100000,58.900000,-0.600000
9404,91830285,388489,116.646114500,0.380368500,-0.807000,-0.916000,0.259000,-29.800000,46.400000,-5.200000
9405,91839502,397706,116.660539500,0.394793500,-0.817000,-1.048000,0.245000,-18.100000,32.100000,-8.700000
9406,91849146,407350,116.660892900,0.395146900,-0.798000,-1.102000,0.204000,-4.100000,12.200000,-10.300000
9407,91859401,417605,116.669076500,0.403330500,-0.577000,-1.168000,0.023000,7.000000,-15.600000,-10.000000
