meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14442,140270744,433140,195.257154800,0.435075600,-0.251000,-1.373000,0.189000,72.800000,19.500000,-0.100000
14443,140279930,442326,195.271461000,0.449381800,0.590000,-0.885000,-0.089000,130.700000,-61.000000,-27.800000
14444,140289513,451909,195.272394000,0.450314800,0.170000,-1.537000,-0.042000,137.200000,-115.100000,-33.800000
14445,140299463,461859,195.294310300,0.472231100,-0.102000,-1.587000,0.210000,120.600000,-154.700000,-31.000000
14446,140309351,471747,195.295404300,0.473325100,-0.604000,-1.620000,0.306000,83.500000,-143.000000,-31.000000
14447,140318416,480812,195.305321300,0.483242100,-0.678000,-1.378000,0.351000,35.000000,-101.600000,-23.300000
14448,140328518,490914,195.318332200,0.496253000,-0.498000,-0.983000,0.330000,6.500000,-71.700000,-23.800000
14449,140338132,500528,195.324470600,0.502391400,-0.423000,-0.722000,0.305000,-1.600000,-46.400000,-46.600000
14450,140347196,509592,195.331854500,0.509775300,-0.355000,-0.686000,0.353000,-3.600000,-14.800000,-53.300000
14451,140356810,519206,195.347104200,0.525025000,-0.175000,-0.765000,0.395000,-2.500000,18.500000,-54.800000
14452,140366973,529369,195.354576500,0.532497300,0.160000,-0.843000,0.357000,0.800000,47.700000,-52.000000
14453,140376556,538952,195.363044700,0.540965500,0.391000,-0.915000,0.353000,-2.500000,56.900000,-36.800000
14454,140385682,548078,195.378383000,0.556303800,0.428000,-1.005000,0.446000,-6.500000,75.600000,-12.400000
14455,140395509,557905,195.384195200,0.562116000,0.772000,-0.992000,-0.274000,-11.900000,1.800000,72.800000
14456,140405367,567763,195.392247000,0.570167800,0.916000,-1.237000,0.079000,-34.900000,-58.700000,120.700000
14457,140414523,576919,195.406834000,0.584754800,0.629000,-0.740000,-0.274000,-3.800000,-55.700000,106.500000
14458,140424168,586564,195.407804200,0.585725000,0.179000,-0.696000,-0.131000,21.300000,1.400000,79.600000
14459,140433995,596391,195.421844400,0.599765200,-0.337000,-0.626000,-0.198000,44.900000,36.500000,63.900000
14460,140443884,606280,195.429210900,0.607131700,-0.101000,-1.057000,-0.049000,55.800000,76.400000,52.000000
14461,140452948,615344,195.437441800,0.615362600,0.012000,-1.336000,0.035000,53.300000,89.500000,53.000000
14462,140462592,624988,195.457050100,0.634970900,0.029000,-1.635000,0.078000,31.400000,90.700000,63.600000
14463,140472694,635090,195.459907800,0.637828600,-0.046000,-1.647000,0.112000,-9.700000,79.700000,109.200000
14464,140482034,644430,195.466578300,0.644499100,0.045000,-1.209000,0.203000,-37.100000,58.000000,117.500000
14465,140491434,653830,195.482435500,0.660356300,-0.033000,-0.804000,0.247000,-38.600000,35.000000,104.400000
14466,140501505,663901,195.499361800,0.677282600,-0.213000,-0.507000,0.249000,-13.600000,16.900000,85.200000
14467,140511028,673424,195.499372800,0.677293600,-0.331000,-0.268000,0.121000,18.600000,0.000000,61.100000
14468,140520275,682671,195.513982600,0.691903400,-0.316000,-0.216000,-0.151000,51.700000,-25.300000,35.000000
14469,140529919,692315,195.513991500,0.691912300,-0.262000,-0.506000,-0.283000,72.100000,-60.600000,16.500000
14470,140539869,702265,195.527367300,0.705288100,-0.529000,-0.831000,-0.138000,69.700000,-78.100000,3.900000
14471,140549483,711879,195.534671300,0.712592100,-0.781000,-0.883000,-0.013000,57.600000,-79.500000,-9.400000
14472,140558791,721187,195.541980300,0.719901100,-0.694000,-0.835000,0.012000,48.500000,-77.600000,-27.700000
14473,140568771,731167,195.557022200,0.734943000,-0.594000,-0.860000,0.019000,40.500000,-77.900000,-46.000000
14474,140578385,740781,195.565401000,0.743321800,-0.506000,-0.885000,0.042000,31.800000,-80.800000,-58.200000
14475,140587633,750029,195.573371100,0.751291900,-0.415000,-0.894000,0.101000,25.600000,-82.500000,-64.400000
14476,140597185,759581,195.594822000,0.772742800,-0.409000,-0.973000,0.195000,17.600000,-78.600000,-65.300000
14477,140607318,769714,195.594831500,0.772752300,-0.389000,-1.034000,0.271000,6.500000,-57.500000,-58.300000
14478,140616993,779389,195.603814500,0.781735300,-0.298000,-1.040000,0.356000,-4.500000,-41.900000,-52.600000
14479,140626027,788423,195.616927300,0.794848100,-0.169000,-1.052000,0.412000,-7.900000,-30.600000,-50.000000
14480,140636160,798556,195.624509700,0.802430500,-0.073000,-1.060000,0.432000,-8.700000,-22.600000,-47.700000
14481,140645743,808139,195.635607900,0.813528700,-0.007000,-1.071000,0.430000,-8.800000,-16.900000,-43.300000
14482,140654899,817295,195.647052100,0.824972900,0.024000,-1.080000,0.410000,-8.400000,-12.400000,-37.200000
14483,140664513,826909,195.654564400,0.832485200,0.017000,-1.131000,0.354000,-11.300000,-8.000000,-26.900000
14484,140674706,837102,195.665379200,0.843300000,0.042000,-1.103000,0.302000,-18.000000,-6.700000,-16.500000
14485,140684137,846533,195.684693100,0.862613900,0.059000,-1.044000,0.282000,-21.000000,-7.800000,-8.600000
14486,140693385,855781,195.684878300,0.862799100,0.041000,-1.009000,0.266000,-21.400000,-11.100000,-4.700000
14487,140703151,865547,195.686940300,0.864861100,-0.007000,-0.975000,0.239000,-20.400000,-14.400000,-0.300000
14488,140712978,875374,195.707949100,0.885869900,-0.041000,-0.971000,0.193000,-20.100000,-17.300000,4.500000
14489,140722165,884561,195.707971300,0.885892100,-0.077000,-0.948000,0.180000,-20.700000,-19.500000,3.700000
14490,140731809,894205,195.714714200,0.892635000,-0.122000,-0.941000,0.194000,-20.200000,-22.600000,1.100000
14491,140741911,904307,195.729491600,0.907412400,-0.177000,-0.932000,0.214000,-20.100000,-20.600000,-3.600000
14492,140751495,913891,195.737007500,0.914928300,-0.204000,-0.916000,0.219000,-18.800000,-16.900000,-8.800000
