meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27204,893105600,0,910.007359100,0.000000000,-0.713000,-0.813000,0.247000,17.300000,-0.500000,-15.600000
27205,893115153,9553,910.007369100,0.000010000,-0.759000,-0.850000,0.253000,12.000000,9.200000,-12.300000
27206,893125224,19624,910.020379900,0.013020800,-0.740000,-0.830000,0.256000,7.100000,15.400000,-10.100000
27207,893134838,29238,910.027994700,0.020635600,-0.716000,-0.796000,0.250000,9.600000,19.800000,-8.900000
27208,893144024,38424,910.034970500,0.027611400,-0.690000,-0.758000,0.206000,17.300000,22.700000,-7.600000
27209,893154157,48557,910.049901900,0.042542800,-0.652000,-0.730000,0.165000,29.400000,22.300000,-3.400000
27210,893163893,58293,910.062855100,0.055496000,-0.633000,-0.764000,0.157000,43.600000,19.300000,2.600000
27211,893172835,67235,910.081374900,0.074015800,-0.667000,-0.837000,0.151000,53.400000,16.500000,10.400000
27212,893182480,76880,910.081384800,0.074025700,-0.680000,-0.915000,0.163000,54.000000,13.300000,17.000000
27213,893192795,87195,910.087787100,0.080428000,-0.713000,-0.944000,0.198000,46.000000,12.200000,20.800000
27214,893202165,96565,910.109728700,0.102369600,-0.724000,-0.904000,0.251000,36.800000,13.300000,23.900000
27215,893211352,105752,910.110079600,0.102720500,-0.716000,-0.803000,0.300000,32.200000,15.500000,23.800000
27216,893221179,115579,910.121086300,0.113727200,-0.702000,-0.716000,0.330000,35.400000,18.000000,18.900000
27217,893231067,125467,910.132516200,0.125157100,-0.699000,-0.672000,0.341000,41.800000,22.500000,13.200000
27218,893240132,134532,910.133415800,0.126056700,-0.703000,-0.665000,0.327000,44.700000,24.500000,8.300000
27219,893249807,144207,910.142347900,0.134988800,-0.472000,-0.855000,-0.272000,11.600000,-3.300000,9.900000
27220,893260000,154400,910.157890600,0.150531500,-0.573000,-0.813000,0.095000,-14.100000,-33.200000,33.200000
27221,893269523,163923,910.161911200,0.154552100,-0.370000,-0.366000,0.343000,1.600000,-53.500000,34.500000
27222,893278679,173079,910.172656800,0.165297700,-0.982000,-0.405000,0.227000,20.300000,-45.900000,0.900000
27223,893288842,183242,910.186396900,0.179037800,-0.774000,-0.486000,0.202000,9.700000,-37.400000,-6.100000
27224,893298303,192703,910.199939300,0.192580200,-0.698000,-0.524000,0.239000,-3.800000,-34.800000,-24.100000
27225,893307612,202012,910.200451700,0.193092600,-0.695000,-0.504000,0.232000,-13.100000,-34.600000,-39.100000
27226,893317134,211534,910.222243300,0.214884200,-0.680000,-0.563000,0.193000,-20.700000,-31.000000,-52.800000
27227,893329952,224352,910.222766500,0.215407400,-0.720000,-0.681000,0.122000,-46.300000,-14.400000,-55.900000
27228,893336697,231097,910.234137600,0.226778500,-0.715000,-0.691000,0.116000,-56.300000,-6.400000,-56.700000
27229,893345914,240314,910.244727700,0.237368600,-0.662000,-0.650000,0.125000,-71.700000,7.900000,-53.200000
27230,893355559,249959,910.245113000,0.237753900,-0.605000,-0.616000,0.132000,-72.600000,23.300000,-48.000000
27231,893365569,259969,910.259920300,0.252561200,-0.585000,-0.618000,0.102000,-48.100000,31.200000,-47.000000
27232,893375061,269461,910.272908600,0.265549500,-0.563000,-0.680000,0.080000,-25.100000,37.600000,-45.400000
27233,893384430,278830,910.274525800,0.267166700,-0.629000,-0.827000,0.081000,-10.000000,45.500000,-39.800000
27234,893394502,288902,910.290924800,0.283565700,-0.659000,-0.954000,0.123000,-1.800000,51.200000,-29.800000
27235,893404177,298577,910.305705100,0.298346000,-0.599000,-1.089000,0.172000,4.500000,45.900000,-13.800000
27236,893413241,307641,910.305713100,0.298354000,-0.552000,-1.152000,0.182000,10.000000,33.700000,0.000000
27237,893422886,317286,910.320126600,0.312767500,-0.613000,-1.187000,0.176000,10.100000,22.900000,18.700000
27238,893432957,327357,910.329088800,0.321729700,-0.587000,-1.105000,0.172000,10.100000,13.200000,33.300000
27239,893442449,336849,910.342917600,0.335558500,-0.479000,-0.915000,0.198000,22.500000,-0.600000,42.100000
27240,893451666,346066,910.357237300,0.349878200,-0.321000,-0.744000,0.258000,52.500000,-26.600000,41.200000
27241,893461768,356168,910.357868800,0.350509700,-0.370000,-0.725000,0.299000,87.600000,-57.300000,20.100000
27242,893471412,365812,910.372333500,0.364974400,-0.561000,-0.882000,0.308000,99.900000,-82.800000,3.400000
27243,893480507,374907,910.372645100,0.365286000,-0.717000,-1.030000,0.254000,86.400000,-80.600000,4.100000
27244,893490182,384582,910.381827600,0.374468500,-0.998000,-1.116000,0.140000,45.600000,-57.400000,27.600000
27245,893500315,394715,910.394957900,0.387598800,-0.990000,-0.906000,0.148000,-9.800000,-33.700000,37.300000
27246,893509807,404207,910.405604800,0.398245700,-0.888000,-0.701000,0.184000,-34.700000,-16.500000,37.500000
27247,893518993,413393,910.410704100,0.403345000,-0.800000,-0.518000,0.256000,-52.800000,-6.600000,26.400000
27248,893529187,423587,910.424791900,0.417432800,-0.559000,0.076000,0.266000,-31.600000,-10.900000,0.900000
27249,893538679,433079,910.432811100,0.425452000,-0.639000,0.059000,0.214000,4.200000,-11.800000,-25.800000
27250,893547926,442326,910.442803500,0.435444400,-1.256000,-0.383000,-0.045000,24.800000,22.600000,-42.000000
27251,893557509,451909,910.457248000,0.449888900,-1.069000,-0.729000,0.055000,-1.400000,78.200000,-28.500000
27252,893567520,461920,910.462294700,0.454935600,-0.769000,-0.682000,0.172000,-15.500000,101.400000,-24.100000
27253,893577286,471686,910.469949100,0.462590000,-0.726000,-0.810000,0.199000,-21.800000,112.300000,-25.500000
27254,893586320,480720,910.492004000,0.484644900,-0.628000,-0.873000,0.209000,-28.300000,113.600000,-16.700000
27255,893596087,490487,910.501705100,0.494346000,-0.596000,-0.846000,0.212000,-33.400000,111.500000,-7.900000
27256,893606036,500436,910.501717200,0.494358100,-0.458000,-0.722000,0.226000,-23.000000,92.300000,-4.700000
27257,893615436,509836,910.523659400,0.516300300,-0.284000,-0.610000,0.231000,-1.300000,63.400000,-16.200000
27258,893629964,524364,910.523994200,0.516635100,-0.250000,-0.682000,0.071000,25.200000,16.400000,-30.200000
27259,893635030,529430,910.530076700,0.522717600,-0.295000,-0.741000,-0.029000,29.500000,2.800000,-32.200000
27260,893644461,538861,910.545210200,0.537851100,-0.226000,-0.823000,-0.181000,37.100000,-34.500000,-29.100000
27261,893653678,548078,910.545221100,0.537862000,-0.137000,-0.910000,-0.124000,43.600000,-81.900000,-17.000000
27262,893663811,558211,910.561301100,0.553942000,-0.741000,-1.006000,0.026000,42.100000,-102.000000,-5.500000
27263,893673424,567824,910.567247800,0.559888700,-0.928000,-0.972000,0.145000,36.400000,-97.500000,6.000000
27264,893682458,576858,910.578590100,0.571231000,-0.936000,-0.888000,0.179000,31.900000,-86.900000,13.500000
27265,893692072,586472,910.590192300,0.582833200,-0.914000,-0.840000,0.175000,27.500000,-74.000000,15.100000
27266,893702144,596544,910.598325200,0.590966100,-0.910000,-0.797000,0.174000,21.400000,-58.700000,9.600000
27267,893711819,606219,910.604333000,0.596973900,-0.921000,-0.776000,0.175000,14.600000,-37.800000,5.300000
27268,893720883,615283,910.619941100,0.612582000,-0.914000,-0.770000,0.194000,7.200000,-31.000000,0.800000
27269,893730466,624866,910.620254800,0.612895700,-0.854000,-0.748000,0.226000,-0.400000,-16.100000,-4.300000
27270,893740568,634968,910.635695900,0.628336800,-0.809000,-0.730000,0.257000,-11.500000,-8.600000,-8.300000
27271,893750091,644491,910.642307600,0.634948500,-0.809000,-0.728000,0.278000,-19.500000,-0.500000,-12.500000
27272,893759430,653830,910.653031900,0.645672800,-0.772000,-0.708000,0.279000,-26.400000,6.400000,-15.900000
27273,893769501,663901,910.664910600,0.657551500,-0.669000,-0.648000,0.272000,-30.200000,8.300000,-20.500000
27274,893779237,673637,910.672522900,0.665163800,-0.595000,-0.639000,0.257000,-31.200000,7.100000,-26.700000
27275,893788210,682610,910.679616900,0.672257800,-0.570000,-0.653000,0.239000,-31.500000,5.500000,-30.100000
27276,893797854,692254,910.694914800,0.687555700,-0.529000,-0.662000,0.206000,-31.700000,2.000000,-29.100000
27277,893807895,702295,910.704528200,0.697169100,-0.520000,-0.670000,0.213000,-31.100000,-1.200000,-29.600000
27278,893817418,711818,910.712130100,0.704771000,-0.543000,-0.710000,0.228000,-29.800000,-3.500000,-31.500000
27279,893826726,721126,910.734832200,0.727473100,-0.570000,-0.752000,0.227000,-30.400000,-3.600000,-33.300000
27280,893836554,730954,910.734841800,0.727482700,-0.571000,-0.785000,0.224000,-32.600000,-2.400000,-32.700000
