meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25829,249756299,0,278.795783200,0.000000000,-0.354000,-0.984000,0.188000,-17.400000,17.800000,-28.100000
25830,249766066,9767,278.805364300,0.009581100,-0.362000,-0.980000,0.168000,-23.400000,13.100000,-17.100000
25831,249775863,19564,278.811190200,0.015407000,-0.371000,-0.951000,0.165000,-28.100000,8.000000,-7.800000
25832,249785171,28872,278.826302000,0.030518800,-0.406000,-0.914000,0.194000,-29.700000,3.700000,-0.600000
25833,249794724,38425,278.827069700,0.031286500,-0.449000,-0.881000,0.231000,-30.300000,2.500000,4.800000
25834,249804704,48405,278.845464200,0.049681000,-0.496000,-0.816000,0.269000,-30.400000,7.500000,4.800000
25835,249814562,58263,278.848829300,0.053046100,-0.547000,-0.738000,0.335000,-21.800000,17.300000,-0.400000
25836,249823626,67327,278.856970700,0.061187500,-0.590000,-0.730000,0.400000,-15.000000,32.200000,-9.500000
25837,249833210,76911,278.871955500,0.076172300,-0.616000,-0.760000,0.464000,-11.300000,51.900000,-16.700000
25838,249843464,87165,278.881350700,0.085567500,-0.602000,-0.781000,0.454000,-6.900000,71.400000,-22.500000
25839,249852529,96230,278.886414500,0.090631300,-0.524000,-0.877000,0.363000,-1.800000,82.000000,-27.000000
25840,249862051,105752,278.901795800,0.106012600,0.475000,-0.943000,-0.363000,69.200000,-44.900000,2.000000
25841,249872123,115824,278.908834700,0.113051500,-0.427000,-1.982000,0.155000,30.900000,-43.900000,22.900000
25842,249881767,125468,278.924613300,0.128830100,-1.027000,-1.777000,0.162000,-21.900000,-24.300000,79.300000
25843,249890954,134655,278.933067400,0.137284200,-0.783000,-1.362000,0.185000,-49.900000,-9.200000,81.300000
25844,249900567,144268,278.933076600,0.137293400,-0.846000,-1.281000,0.197000,-67.900000,5.800000,71.300000
25845,249910517,154218,278.959209400,0.163426200,-0.776000,-0.844000,0.255000,-69.500000,18.400000,53.900000
25846,249919978,163679,278.959222900,0.163439700,0.070000,0.325000,0.575000,72.500000,-13.800000,-39.900000
