meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23644,1489004815,0,1495.101034000,0.000000000,-0.612000,-0.754000,0.212000,2.600000,10.300000,-1.000000
23645,1489014826,10011,1495.112324700,0.011290700,-0.580000,-0.748000,0.214000,6.600000,8.900000,-5.800000
23646,1489024623,19808,1495.115945600,0.014911600,-0.589000,-0.784000,0.227000,10.900000,6.100000,-9.000000
23647,1489033657,28842,1495.131247600,0.030213600,-0.606000,-0.835000,0.235000,11.400000,5.200000,-11.100000
23648,1489043240,38425,1495.138777600,0.037743600,-0.595000,-0.871000,0.223000,7.400000,5.000000,-10.300000
23649,1489053373,48558,1495.149502000,0.048468000,-0.564000,-0.882000,0.220000,0.500000,2.400000,-8.500000
23650,1489062559,57744,1495.160730500,0.059696500,-0.548000,-0.896000,0.230000,-9.500000,1.500000,-7.100000
23651,1489072142,67327,1495.161622700,0.060588700,-0.585000,-0.898000,0.273000,-21.500000,3.800000,-5.100000
23652,1489082092,77277,1495.183904500,0.082870500,-0.609000,-0.873000,0.324000,-39.100000,9.500000,-4.900000
23653,1489091919,87104,1495.183917200,0.082883200,-0.582000,-0.791000,0.336000,-43.000000,14.800000,-7.200000
23654,1489100923,96108,1495.190916400,0.089882400,-0.531000,-0.678000,0.339000,-37.700000,18.800000,-13.900000
23655,1489110567,105752,1495.206225800,0.105191800,-0.476000,-0.556000,0.326000,-24.900000,20.500000,-21.400000
23656,1489120730,115915,1495.213387700,0.112353700,-0.433000,-0.556000,0.322000,-8.600000,21.400000,-29.500000
23657,1489130100,125285,1495.221527000,0.120493000,-0.463000,-0.630000,0.351000,5.900000,26.200000,-34.500000
23658,1489139408,134593,1495.235789400,0.134755400,-0.456000,-0.760000,0.401000,14.400000,33.000000,-39.600000
23659,1489149541,144726,1495.250809300,0.149775300,-0.470000,-0.936000,0.422000,14.100000,40.800000,-43.400000
23660,1489159033,154218,1495.251396500,0.150362500,-0.468000,-1.122000,0.426000,5.200000,49.100000,-42.400000
23661,1489168250,163435,1495.265889700,0.164855700,-0.451000,-1.265000,0.418000,-12.500000,56.300000,-39.500000
23662,1489177894,173079,1495.266442800,0.165408800,-0.426000,-1.282000,0.277000,-30.500000,63.100000,-15.800000
23663,1489187905,183090,1495.283128300,0.182094300,0.560000,-1.335000,-0.197000,-1.100000,-90.100000,8.400000
23664,1489197519,192704,1495.288450400,0.187416400,-1.064000,-1.759000,0.047000,-68.500000,-51.200000,91.900000
23665,1489206705,201890,1495.297189600,0.196155600,-1.183000,-1.254000,0.132000,-67.600000,-15.500000,74.200000
23666,1489216807,211992,1495.311012400,0.209978400,-0.003000,-0.085000,0.383000,47.300000,-66.200000,-4.900000
23667,1489226513,221698,1495.320453400,0.219419400,-0.823000,-1.127000,0.151000,115.100000,-58.200000,-29.400000
23668,1489235577,230762,1495.325728400,0.224694400,-1.068000,-1.520000,0.251000,137.200000,-35.100000,-21.300000
23669,1489245191,240376,1495.342558100,0.241524100,-1.022000,-1.871000,0.237000,127.400000,-14.600000,-2.700000
23670,1489255446,250631,1495.348427800,0.247393800,-0.811000,-1.859000,0.216000,95.400000,7.600000,30.100000
23671,1489264876,260061,1495.358244500,0.257210500,-0.446000,-1.517000,0.276000,63.700000,6.400000,52.600000
23672,1489274032,269217,1495.372503000,0.271469000,-0.343000,-1.180000,0.248000,48.200000,-4.300000,65.500000
23673,1489283677,278862,1495.378810800,0.277776800,-0.325000,-0.957000,0.175000,33.600000,-8.300000,73.100000
23674,1489293718,288903,1495.385860900,0.284826900,-0.211000,-0.689000,0.159000,17.600000,-10.900000,83.400000
23675,1489302904,298089,1495.401271900,0.300237900,-0.080000,-0.399000,0.157000,8.500000,-20.000000,77.400000
23676,1489312457,307642,1495.401986500,0.300952500,-0.131000,-0.201000,0.108000,2.800000,-27.300000,67.700000
23677,1489322620,317805,1495.416093500,0.315059500,-0.201000,-0.066000,0.061000,-10.500000,-22.400000,53.600000
23678,1489332264,327449,1495.423883500,0.322849500,-0.182000,0.114000,0.136000,-31.600000,-22.200000,33.000000
23679,1489341329,336514,1495.434926800,0.333892800,-0.118000,0.397000,0.173000,-18.300000,-30.100000,1.100000
23680,1489351522,346707,1495.446071000,0.345037000,-0.328000,0.486000,-0.045000,5.900000,-16.600000,-27.100000
23681,1489361014,356199,1495.453544500,0.352510500,-0.690000,-0.012000,-0.092000,-6.900000,27.200000,-27.400000
23682,1489370201,365386,1495.460877400,0.359843400,-0.276000,0.030000,0.068000,-18.200000,48.500000,-39.400000
23683,1489379784,374969,1495.476125900,0.375091900,-0.237000,-0.110000,0.075000,-13.400000,54.200000,-55.300000
23684,1489389856,385041,1495.483684600,0.382650600,-0.280000,-0.414000,0.073000,-11.400000,62.400000,-63.000000
23685,1489399378,394563,1495.492097700,0.391063700,-0.346000,-0.779000,0.117000,-21.500000,69.000000,-59.200000
23686,1489408625,403810,1495.507474200,0.406440200,-0.469000,-1.060000,0.137000,-42.000000,73.200000,-44.200000
23687,1489418239,413424,1495.512217000,0.411183000,-0.521000,-1.086000,0.210000,-60.300000,77.200000,-20.800000
23688,1489428158,423343,1495.521103400,0.420069400,-0.625000,-1.048000,0.264000,-62.600000,74.300000,-13.400000
23689,1489437741,432926,1495.529549600,0.428515600,-0.769000,-1.057000,0.312000,-53.800000,68.700000,-10.500000
23690,1489447081,442266,1495.535689800,0.434655800,-0.906000,-1.096000,0.355000,-31.700000,59.800000,-11.300000
23691,1489457213,452398,1495.551040900,0.450006900,-1.091000,-1.158000,0.335000,-23.400000,57.500000,-10.300000
23692,1489466888,462073,1495.558311300,0.457277300,-1.138000,-1.038000,0.358000,-8.700000,53.000000,-11.700000
23693,1489475953,471138,1495.567631000,0.466597000,-1.060000,-1.003000,0.349000,13.400000,42.300000,-21.800000
23694,1489485566,480751,1495.581388200,0.480354200,-1.004000,-1.064000,0.305000,33.200000,29.200000,-32.900000
23695,1489495699,490884,1495.588438400,0.487404400,-0.889000,-1.275000,0.203000,43.200000,14.800000,-37.300000
23696,1489505160,500345,1495.595854100,0.494820100,-0.273000,-1.290000,0.047000,37.700000,-28.400000,-27.600000
23697,1489514408,509593,1495.610953200,0.509919200,-0.442000,-1.441000,-0.153000,44.400000,-105.500000,-7.800000
23698,1489524540,519725,1495.618797700,0.517763700,-0.681000,-1.433000,0.058000,32.300000,-151.300000,18.600000
23699,1489534063,529248,1495.626482800,0.525448800,-0.813000,-1.208000,0.359000,25.600000,-180.300000,39.200000
23700,1489543219,538404,1495.643926500,0.542892500,-0.973000,-0.964000,0.518000,19.500000,-175.700000,30.500000
23701,1489552832,548017,1495.643939800,0.542905800,-0.943000,-0.705000,0.624000,14.100000,-152.200000,15.800000
23702,1489562751,557936,1495.657496500,0.556462500,-0.918000,-0.472000,0.706000,8.600000,-97.300000,-8.900000
23703,1489572518,567703,1495.670820500,0.569786500,-0.719000,-0.344000,0.671000,15.500000,-70.600000,-40.800000
23704,1489581704,576889,1495.671330100,0.570296100,-0.620000,-0.424000,0.644000,18.400000,-47.100000,-65.100000
23705,1489591806,586991,1495.686146100,0.585112100,-0.513000,-0.626000,0.581000,14.100000,-21.000000,-75.400000
23706,1489601390,596575,1495.694583500,0.593549500,-0.467000,-0.895000,0.538000,4.500000,11.400000,-66.900000
23707,1489610546,605731,1495.702245300,0.601211300,-0.217000,-0.892000,0.535000,7.500000,34.500000,-51.100000
23708,1489620160,615345,1495.720722800,0.619688800,0.088000,-0.837000,0.583000,25.100000,50.500000,-36.700000
23709,1489630262,625447,1495.723324500,0.622290500,0.138000,-0.866000,0.700000,57.500000,74.900000,-23.700000
23710,1489639875,635060,1495.730943500,0.629909500,1.370000,-1.530000,-0.103000,69.900000,-98.800000,90.200000
23711,1489648970,644155,1495.746532700,0.645498700,-0.919000,-1.773000,-0.232000,3.400000,-114.900000,111.800000
