meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31692,306129425,0,311.028139600,0.000000000,-0.491000,-0.752000,0.234000,17.000000,20.900000,-24.000000
31693,306139253,9828,311.038521200,0.010381600,-0.503000,-0.803000,0.292000,30.800000,33.700000,-27.900000
31694,306148317,18892,311.043082800,0.014943200,-0.481000,-0.948000,0.308000,38.000000,38.100000,-30.800000
31695,306158419,28994,311.065622200,0.037482600,-0.437000,-1.109000,0.256000,35.100000,41.400000,-23.600000
31696,306168033,38608,311.095621800,0.067482200,-0.406000,-1.197000,0.185000,18.900000,37.800000,-11.200000
31697,306177433,48008,311.095934700,0.067795100,-0.391000,-1.176000,0.149000,11.200000,32.500000,5.700000
31698,306186711,57286,311.097214100,0.069074500,-0.407000,-1.080000,0.196000,12.500000,29.100000,16.200000
31699,306196569,67144,311.118884900,0.090745300,-0.450000,-0.941000,0.266000,26.800000,30.100000,21.900000
31700,306221962,92537,311.118893100,0.090753500,-0.510000,-0.822000,0.429000,72.900000,42.000000,2.000000
31701,306225807,96382,311.119382500,0.091242900,-0.521000,-0.868000,0.437000,77.600000,46.200000,2.000000
31702,306230050,100625,311.140641900,0.112502300,-0.510000,-0.917000,0.436000,79.700000,49.800000,-1.100000
31703,306244455,115030,311.140654100,0.112514500,-0.456000,-1.387000,-0.275000,-19.500000,-55.200000,30.600000
31704,306248056,118631,311.142190400,0.114050800,-0.990000,-1.186000,0.034000,-39.900000,-31.800000,87.500000
31705,306254069,124644,311.162789500,0.134649900,-0.591000,-1.240000,0.268000,-56.200000,-27.800000,99.700000
31706,306267009,137584,311.164609400,0.136469800,-0.617000,-0.431000,0.181000,-52.400000,-14.500000,77.600000
31707,306273815,144390,311.170401400,0.142261800,-0.517000,-0.221000,0.234000,-43.200000,-13.200000,46.300000
31708,306282849,153424,311.208708500,0.180568900,-0.574000,-0.072000,0.208000,-13.800000,-10.700000,9.500000
31709,306292463,163038,311.209027600,0.180888000,-0.425000,-0.105000,0.228000,23.000000,-16.800000,-26.000000
31710,306302535,173110,311.209841500,0.181701900,-0.446000,-0.275000,0.221000,29.300000,-18.400000,-53.500000
31711,306311935,182510,311.233702100,0.205562500,-0.475000,-0.552000,0.152000,9.700000,-15.100000,-57.600000
31712,306334519,205094,311.233711400,0.205571800,-0.309000,-0.720000,0.112000,-53.500000,-4.400000,-46.500000
31713,306338304,208879,311.233714600,0.205575000,-0.272000,-0.687000,0.116000,-53.500000,-2.200000,-46.800000
31714,306342546,213121,311.253754000,0.225614400,-0.281000,-0.676000,0.077000,-53.000000,-3.700000,-48.000000
31715,306357043,227618,311.254121800,0.225982200,-0.227000,-0.753000,0.033000,-37.700000,-0.900000,-53.800000
31716,306360797,231372,311.254580300,0.226440700,-0.125000,-0.803000,0.040000,-27.500000,-0.900000,-58.400000
31717,306369862,240437,311.275259400,0.247119800,0.030000,-1.011000,0.041000,2.000000,-11.700000,-61.600000
31718,306379506,250081,311.275907100,0.247767500,0.017000,-1.414000,0.067000,27.500000,-28.800000,-51.200000
31719,306388692,259267,311.299509200,0.271369600,-0.303000,-1.843000,0.005000,30.200000,-39.100000,-18.700000
31720,306398764,269339,311.299518800,0.271379200,-0.848000,-1.996000,-0.052000,1.900000,1.100000,36.000000
31721,306408256,278831,311.305938300,0.277798700,-0.778000,-1.772000,0.051000,-21.300000,21.000000,72.800000
31722,306417534,288109,311.326473600,0.298334000,-0.646000,-1.402000,0.126000,-12.300000,27.500000,79.400000
31723,306427148,297723,311.326485700,0.298346100,-0.531000,-1.204000,0.234000,3.100000,20.000000,67.600000
31724,306437128,307703,311.343122500,0.314982900,-0.530000,-1.162000,0.258000,17.900000,7.700000,57.800000
31725,306447016,317591,311.344936000,0.316796400,-0.599000,-1.218000,0.265000,22.400000,-2.000000,57.100000
31726,306455959,326534,311.350807800,0.322668200,-0.612000,-1.087000,0.265000,20.000000,-11.100000,60.700000
31727,306465908,336483,311.365399300,0.337259700,-0.588000,-0.904000,0.261000,18.300000,-19.600000,62.100000
31728,306475766,346341,311.382568200,0.354428600,-0.623000,-0.695000,0.268000,14.700000,-24.600000,53.200000
31729,306484830,355405,311.382578500,0.354438900,-0.658000,-0.525000,0.253000,13.600000,-26.000000,40.700000
31730,306494383,364958,311.398116500,0.369976900,-0.693000,-0.449000,0.203000,7.300000,-19.700000,28.400000
31731,306504516,375091,311.403132600,0.374993000,-0.754000,-0.476000,0.168000,-11.300000,-5.000000,20.400000
31732,306514038,384613,311.410278500,0.382138900,-0.790000,-0.379000,0.177000,-48.300000,25.800000,16.100000
31733,306523286,393861,311.425349800,0.397210200,-0.222000,0.345000,0.212000,-36.200000,14.500000,-14.600000
31734,306533022,403597,311.436376900,0.408237300,-0.108000,0.319000,0.196000,17.700000,-3.100000,-57.500000
31735,306542910,413485,311.440681700,0.412542100,0.038000,0.110000,0.204000,82.100000,-24.700000,-98.300000
31736,306552066,422641,311.462954200,0.434814600,-0.107000,-0.523000,-0.146000,68.500000,-21.700000,-113.700000
31737,306561710,432285,311.463398400,0.435258800,-1.673000,-1.890000,-0.042000,-39.600000,67.100000,-33.600000
31738,306571935,442510,311.475612000,0.447472400,-0.227000,-0.782000,0.110000,-55.500000,71.900000,-3.000000
31739,306581335,451910,311.485624200,0.457484600,-0.451000,-1.096000,0.025000,-56.900000,70.800000,7.900000
31740,306590552,461127,311.486172300,0.458032700,-0.352000,-1.004000,0.078000,-68.700000,79.600000,13.000000
31741,306600257,470832,311.500542600,0.472403000,-0.469000,-1.019000,0.085000,-72.000000,83.500000,24.400000
31742,306610268,480843,311.507971900,0.479832300,-0.524000,-0.907000,0.081000,-66.600000,93.200000,32.100000
31743,306619546,490121,311.515950500,0.487810900,-0.281000,-0.680000,0.145000,-41.500000,85.400000,26.700000
31744,306629037,499612,311.534548600,0.506409000,-0.149000,-0.646000,0.127000,-7.400000,58.100000,-0.700000
31745,306639048,509623,311.551027500,0.522887900,-0.225000,-0.860000,0.036000,13.500000,27.700000,-11.000000
31746,306648753,519328,311.551037200,0.522897600,-0.192000,-1.067000,-0.246000,7.500000,-26.400000,-4.200000
31747,306657818,528393,311.560757300,0.532617700,-0.091000,-1.100000,-0.400000,-2.800000,-73.900000,11.800000
31748,306667462,538037,311.560996900,0.532857300,-0.480000,-1.051000,-0.243000,-5.500000,-91.000000,19.800000
31749,306677656,548231,311.576203400,0.548063800,-0.750000,-0.884000,0.072000,1.100000,-84.800000,12.400000
31750,306687148,557723,311.584383800,0.556244200,-0.773000,-0.864000,0.094000,6.200000,-70.500000,4.500000
31751,306696334,566909,311.590240200,0.562100600,-0.788000,-0.930000,0.057000,5.400000,-59.300000,3.400000
31752,306706558,577133,311.613218900,0.585079300,-0.649000,-0.952000,0.020000,4.400000,-57.600000,4.500000
31753,306715928,586503,311.620827400,0.592687800,-0.680000,-0.974000,0.044000,1.200000,-55.000000,11.500000
31754,306725298,595873,311.622841800,0.594702200,-0.701000,-0.972000,0.115000,-4.500000,-47.800000,20.800000
31755,306734789,605364,311.635687600,0.607548000,-0.651000,-0.913000,0.162000,-10.000000,-40.400000,25.900000
31756,306744891,615466,311.645064000,0.616924400,-0.587000,-0.834000,0.182000,-11.600000,-36.000000,24.400000
31757,306754353,624928,311.650503400,0.622363800,-0.590000,-0.817000,0.196000,-9.600000,-32.100000,23.100000
31758,306763631,634206,311.666778800,0.638639200,-0.596000,-0.826000,0.195000,-9.400000,-27.000000,23.300000
31759,306773672,644247,311.672850400,0.644710800,-0.553000,-0.812000,0.180000,-10.800000,-22.300000,21.600000
31760,306783286,653861,311.689428000,0.661288400,-0.528000,-0.808000,0.201000,-11.700000,-20.600000,18.400000
31761,306792472,663047,311.695479400,0.667339800,-0.551000,-0.821000,0.184000,-13.400000,-18.000000,17.800000
31762,306802086,672661,311.704665000,0.676525400,-0.572000,-0.825000,0.148000,-15.800000,-14.700000,17.000000
31763,306812127,682702,311.723425200,0.695285600,-0.582000,-0.791000,0.122000,-17.300000,-11.600000,15.200000
31764,306822107,692682,311.723788700,0.695649100,-0.584000,-0.782000,0.092000,-18.100000,-9.000000,11.900000
31765,306830927,701502,311.733584000,0.705444400,-0.587000,-0.765000,0.092000,-19.800000,-7.300000,4.300000
31766,306840663,711238,311.745294600,0.717155000,-0.600000,-0.733000,0.104000,-19.400000,-6.200000,-1.500000
31767,306850735,721310,311.748127900,0.719988300,-0.575000,-0.724000,0.121000,-15.700000,-5.600000,-7.300000
31768,306859799,730374,311.762853300,0.734713700,-0.538000,-0.754000,0.132000,-11.500000,-5.800000,-16.200000
31769,306869444,740019,311.763857900,0.735718300,-0.532000,-0.806000,0.142000,-7.900000,-7.500000,-23.500000
31770,306879546,750121,311.780071200,0.751931600,-0.531000,-0.865000,0.136000,-5.900000,-9.000000,-27.600000
31771,306889159,759734,311.785507100,0.757367500,-0.529000,-0.916000,0.132000,-9.800000,-9.100000,-25.400000
31772,306898224,768799,311.792685400,0.764545800,-0.521000,-0.958000,0.142000,-12.200000,-8.800000,-22.500000
