meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25169,243410795,0,262.819731300,0.000000000,-0.271000,-0.882000,0.188000,-6.400000,-2.000000,-18.200000
25170,243420469,9674,262.828816200,0.009084900,-0.284000,-0.927000,0.205000,-10.900000,-1.300000,-16.500000
25171,243429595,18800,262.833298800,0.013567500,-0.257000,-0.972000,0.193000,-23.100000,-1.000000,-17.900000
25172,243439239,28444,262.848035800,0.028304500,-0.219000,-0.960000,0.185000,-41.100000,-3.900000,-18.900000
25173,243449250,38455,262.864329700,0.044598400,-0.249000,-0.906000,0.247000,-58.000000,-5.200000,-17.500000
25174,243458741,47946,262.864339600,0.044608300,-0.338000,-0.786000,0.343000,-64.600000,3.000000,-22.200000
25175,243468111,57316,262.885775900,0.066044600,-0.449000,-0.621000,0.459000,-57.600000,27.300000,-32.900000
25176,243481693,70898,262.885785800,0.066054500,-0.382000,-0.535000,0.556000,-24.800000,81.400000,-58.400000
25177,243487949,77154,262.894059000,0.074327700,-0.303000,-0.578000,0.568000,8.500000,115.500000,-64.200000
25178,243496922,86127,262.907640800,0.087909500,-0.131000,-0.804000,0.585000,52.200000,123.800000,-71.200000
25179,243506566,95771,262.908669800,0.088938500,0.396000,-1.056000,0.174000,83.300000,14.300000,-62.400000
25180,243516699,105904,262.922844300,0.103113000,0.899000,-1.991000,0.078000,16.700000,-22.000000,38.200000
25181,243526282,115487,262.931039900,0.111308600,-0.487000,-1.546000,0.108000,-24.800000,-0.800000,93.300000
25182,243535438,124643,262.939118900,0.119387600,0.189000,-1.538000,0.205000,14.200000,3.200000,54.300000
25183,243545571,134776,262.956850400,0.137119100,-0.057000,-1.438000,0.132000,40.000000,-1.500000,48.500000
25184,243555063,144268,262.960415500,0.140684200,-0.175000,-1.540000,0.138000,57.200000,3.400000,45.700000
25185,243564249,153454,262.968478800,0.148747500,-0.249000,-1.451000,0.139000,63.900000,13.200000,45.500000
25186,243573863,163068,262.983010100,0.163278800,-0.227000,-1.286000,0.165000,77.400000,25.300000,48.500000
25187,243583873,173078,262.996540200,0.176808900,-0.071000,-1.124000,0.215000,91.000000,29.000000,46.300000
25188,243593487,182692,262.997875400,0.178144100,0.077000,-1.021000,0.237000,97.600000,10.500000,35.200000
25189,243602674,191879,263.014697600,0.194966300,0.076000,-1.001000,0.198000,86.800000,-4.400000,37.800000
25190,243612318,201523,263.014706200,0.194974900,0.009000,-1.003000,0.119000,34.700000,-16.200000,55.000000
25191,243622268,211473,263.033563000,0.213831700,0.019000,-0.814000,0.098000,-2.200000,-28.800000,69.500000
25192,243631759,220964,263.035555100,0.215823800,-0.020000,-0.585000,0.086000,-33.600000,-38.600000,73.400000
25193,243641190,230395,263.043000200,0.223268900,-0.079000,-0.082000,0.127000,-59.100000,-45.300000,70.800000
25194,243651231,240436,263.058145700,0.238414400,-0.097000,0.526000,0.210000,-50.600000,-53.200000,47.500000
25195,243660875,250080,263.070897300,0.251166000,-0.337000,0.785000,0.113000,-1.300000,-52.000000,-3.900000
25196,243670001,259206,263.073558900,0.253827600,-0.680000,0.276000,-0.074000,25.000000,-21.600000,-38.700000
25197,243679615,268820,263.092390000,0.272658700,-0.687000,-0.128000,-0.070000,0.500000,18.000000,-39.600000
25198,243689747,278952,263.096020600,0.276289300,-0.500000,-0.357000,0.006000,-27.800000,44.900000,-41.300000
25199,243699239,288444,263.103528100,0.283796800,-0.341000,-0.592000,0.073000,-51.500000,60.600000,-43.400000
25200,243708426,297631,263.118157600,0.298426300,-0.202000,-0.805000,0.137000,-69.300000,66.300000,-44.200000
25201,243718589,307794,263.129912600,0.310181300,-0.172000,-1.020000,0.184000,-84.300000,62.600000,-38.000000
25202,243728142,317347,263.133136400,0.313405100,-0.201000,-1.120000,0.212000,-98.000000,57.200000,-34.000000
25203,243737359,326564,263.147948300,0.328217000,-0.280000,-1.127000,0.243000,-92.200000,52.600000,-34.800000
25204,243746942,336147,263.148620900,0.328889600,-0.445000,-1.196000,0.289000,-76.400000,51.300000,-24.900000
25205,243757074,346279,263.164777600,0.345046300,-0.495000,-1.218000,0.274000,-48.600000,47.300000,-23.000000
25206,243766597,355802,263.170379100,0.350647800,-0.592000,-1.507000,0.231000,-31.400000,46.200000,-25.000000
25207,243775783,364988,263.178797300,0.359066000,-0.598000,-1.542000,0.249000,-16.600000,46.200000,-17.900000
25208,243785794,374999,263.192677900,0.372946600,-0.561000,-1.523000,0.224000,9.500000,43.900000,-11.800000
25209,243795469,384674,263.200829000,0.381097700,-0.527000,-1.657000,0.156000,27.300000,44.200000,-4.800000
25210,243804655,393860,263.208013200,0.388281900,-0.103000,-1.661000,0.206000,20.000000,31.800000,6.200000
25211,243814208,403413,263.223771500,0.404040200,0.368000,-1.238000,0.086000,54.500000,-36.400000,-4.400000
25212,243824280,413485,263.230226800,0.410495500,-0.016000,-1.690000,-0.210000,78.900000,-91.600000,1.700000
25213,243834076,423281,263.241477100,0.421745800,0.005000,-1.593000,-0.042000,72.800000,-148.300000,23.800000
25214,243843110,432315,263.253554800,0.433823500,-0.194000,-1.355000,0.205000,70.700000,-165.600000,20.600000
25215,243852877,442082,263.260194500,0.440463200,-0.408000,-1.058000,0.438000,71.900000,-150.500000,-4.400000
25216,243862826,452031,263.268401100,0.448669800,-0.663000,-0.864000,0.604000,57.600000,-102.700000,-25.600000
25217,243871891,461096,263.290478200,0.470746900,-0.761000,-0.831000,0.627000,31.200000,-47.800000,-32.900000
25218,243881535,470740,263.292914500,0.473183200,-0.503000,-0.765000,0.636000,4.700000,-4.400000,-39.700000
25219,243891912,481117,263.303694600,0.483963300,-0.326000,-0.748000,0.625000,-19.700000,35.900000,-32.100000
25220,243901251,490456,263.317395400,0.497664100,0.101000,-0.658000,0.585000,-21.700000,65.100000,-24.200000
25221,243910407,499612,263.317405300,0.497674000,0.185000,-0.657000,0.627000,-18.800000,96.500000,-7.400000
25222,243919960,509165,263.328340400,0.508609100,0.706000,-0.643000,-0.022000,0.000000,115.700000,6.900000
25223,243930153,519358,263.337643200,0.517911900,0.656000,-0.607000,0.181000,-12.600000,-32.600000,95.100000
25224,243939187,528392,263.343004200,0.523272900,-0.448000,-0.680000,-0.057000,5.200000,-82.000000,116.900000
25225,243948862,538067,263.358447800,0.538716500,-0.003000,-0.691000,-0.074000,69.600000,0.900000,49.700000
25226,243959056,548261,263.365341500,0.545610200,-0.188000,-0.884000,-0.176000,83.300000,49.200000,23.200000
25227,243968578,557783,263.373795500,0.554064200,-0.357000,-1.467000,-0.107000,45.200000,84.600000,43.400000
25228,243977643,566848,263.392922800,0.573191500,-0.121000,-1.599000,0.081000,19.300000,94.500000,63.800000
25229,243987317,576522,263.392931500,0.573200200,-0.086000,-1.570000,0.149000,-5.900000,95.600000,81.800000
25230,243997358,586563,263.403054600,0.583323300,-0.116000,-1.374000,0.189000,-22.900000,92.900000,98.800000
25231,244006850,596055,263.414780300,0.595049000,-0.032000,-0.798000,0.262000,-19.700000,78.700000,104.600000
25232,244016189,605394,263.417988200,0.598256900,-0.025000,-0.516000,0.298000,2.500000,55.900000,95.500000
25233,244026352,615557,263.434711300,0.614980000,-0.078000,-0.418000,0.176000,31.100000,25.100000,76.700000
25234,244035783,624988,263.440593800,0.620862500,0.017000,-0.510000,-0.223000,54.600000,-24.100000,61.300000
25235,244044970,634175,263.450000400,0.630269100,-0.328000,-0.805000,-0.234000,60.600000,-80.700000,55.600000
25236,244054614,643819,263.465336200,0.645604900,-0.861000,-1.015000,0.057000,41.900000,-96.400000,60.500000
25237,244064594,653799,263.471744700,0.652013400,-0.987000,-0.836000,0.258000,23.600000,-89.300000,52.400000
25238,244074147,663352,263.478251600,0.658520300,-0.944000,-0.632000,0.299000,21.400000,-76.400000,30.700000
25239,244083486,672691,263.494366900,0.674635600,-0.883000,-0.624000,0.270000,27.700000,-66.900000,9.700000
25240,244093466,682671,263.504186900,0.684455600,-0.817000,-0.731000,0.239000,30.400000,-57.600000,-1.600000
25241,244103232,692437,263.509752400,0.690021100,-0.736000,-0.824000,0.248000,24.800000,-52.800000,-8.100000
25242,244112297,701502,263.527236700,0.707505400,-0.638000,-0.904000,0.283000,15.700000,-48.600000,-10.300000
25243,244121941,711146,263.527247500,0.707516200,-0.547000,-0.947000,0.382000,3.800000,-42.800000,-11.000000
25244,244131860,721065,263.539894500,0.720163200,-0.488000,-0.983000,0.433000,-7.700000,-33.800000,-13.400000
25245,244141626,730831,263.548605700,0.728874400,-0.377000,-0.980000,0.453000,-17.300000,-25.900000,-15.300000
25246,244150721,739926,263.553079400,0.733348100,-0.261000,-0.947000,0.419000,-22.300000,-23.100000,-19.100000
25247,244160701,749906,263.568071000,0.748339700,-0.212000,-0.935000,0.386000,-24.800000,-24.900000,-22.700000
25248,244170559,759764,263.575214500,0.755483200,-0.228000,-0.935000,0.373000,-27.000000,-24.200000,-23.900000
25249,244179563,768768,263.582890700,0.763159400,-0.243000,-0.932000,0.364000,-30.100000,-20.200000,-21.800000
25250,244189238,778443,263.602711500,0.782980200,-0.230000,-0.912000,0.357000,-32.100000,-15.400000,-20.300000
25251,244199340,788545,263.605074400,0.785343100,-0.215000,-0.891000,0.348000,-32.600000,-10.600000,-22.700000
25252,244208862,798067,263.612830600,0.793099300,-0.229000,-0.877000,0.315000,-33.100000,-7.200000,-23.400000
25253,244218049,807254,263.628013300,0.808282000,-0.228000,-0.861000,0.283000,-30.900000,-4.800000,-20.400000
25254,244227907,817112,263.635303300,0.815572000,-0.250000,-0.836000,0.256000,-21.200000,-3.500000,-18.200000
25255,244237764,826969,263.643248300,0.823517000,-0.257000,-0.865000,0.257000,-16.000000,-3.900000,-19.600000
25256,244246982,836187,263.659140600,0.839409300,-0.269000,-0.908000,0.266000,-14.400000,-4.600000,-21.500000
25257,244256565,845770,263.659149200,0.839417900,-0.266000,-0.928000,0.272000,-11.900000,-6.400000,-22.100000
25258,244266545,855750,263.674147800,0.854416500,-0.267000,-0.942000,0.281000,-9.400000,-8.300000,-19.600000
25259,244276189,865394,263.681329400,0.861598100,-0.290000,-0.965000,0.275000,-7.000000,-8.400000,-17.800000
25260,244285376,874581,263.687812500,0.868081200,-0.309000,-0.993000,0.263000,-6.100000,-9.000000,-17.400000
25261,244295020,884225,263.703889100,0.884157800,-0.325000,-1.008000,0.253000,-7.900000,-8.500000,-15.400000
25262,244305122,894327,263.710838000,0.891106700,-0.324000,-1.001000,0.250000,-10.700000,-7.600000,-11.400000
25263,244314309,903514,263.719215300,0.899484000,-0.328000,-0.994000,0.253000,-14.000000,-6.700000,-8.200000
25264,244323800,913005,263.734649200,0.914917900,-0.312000,-0.975000,0.249000,-15.800000,-6.200000,-10.100000
25265,244333872,923077,263.740710000,0.920978700,-0.282000,-0.975000,0.224000,-15.500000,-8.200000,-12.400000
