meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24978,241573979,173110,287.885889300,0.166851500,-0.455000,-0.666000,0.175000,-26.000000,-29.100000,-36.600000
24979,241583562,182693,287.899683500,0.180645700,-0.464000,-0.659000,0.156000,-36.600000,-17.800000,-42.300000
24980,241593603,192734,287.906979300,0.187941500,-0.411000,-0.642000,0.128000,-37.600000,-4.900000,-49.800000
24981,241603125,202256,287.913784500,0.194746700,-0.399000,-0.717000,0.101000,-31.900000,11.000000,-50.800000
24982,241612404,211535,287.929164500,0.210126700,-0.399000,-0.856000,0.090000,-26.100000,28.500000,-49.500000
24983,241622475,221606,287.946385100,0.227347300,-0.301000,-0.972000,0.118000,-17.000000,42.000000,-47.400000
24984,241631997,231128,287.946395600,0.227357800,-0.192000,-1.110000,0.161000,-0.400000,50.200000,-36.800000
24985,241641489,240620,287.964737900,0.245700100,-0.033000,-1.329000,0.157000,16.300000,49.600000,-23.600000
24986,241650828,249959,287.974186400,0.255148600,-0.144000,-1.608000,0.100000,10.500000,52.600000,-1.700000
24987,241660869,260000,287.974912000,0.255874200,-0.061000,-1.648000,0.159000,-3.700000,54.700000,27.800000
24988,241670697,269828,287.988820700,0.269782900,0.002000,-1.519000,0.224000,-9.800000,44.400000,47.100000
24989,241679731,278862,287.989363500,0.270325700,-0.025000,-1.299000,0.257000,-3.000000,28.900000,54.800000
24990,241689680,288811,288.003917400,0.284879600,-0.069000,-1.070000,0.290000,17.800000,11.700000,58.600000
24991,241699477,298608,288.021483700,0.302445900,-0.117000,-0.909000,0.307000,45.400000,-14.500000,44.100000
24992,241708511,307642,288.021495900,0.302458100,-0.219000,-0.834000,0.313000,64.200000,-31.000000,25.200000
24993,241718155,317286,288.037683800,0.318646000,-0.357000,-0.803000,0.310000,70.800000,-43.300000,14.300000
24994,241728288,327419,288.041320000,0.322282200,-0.426000,-0.721000,0.309000,72.900000,-51.400000,9.900000
24995,241737841,336972,288.048887300,0.329849500,-0.491000,-0.805000,0.194000,56.100000,-52.400000,10.000000
24996,241747027,346158,288.063627000,0.344589200,-0.594000,-0.954000,0.136000,17.200000,-46.100000,17.300000
24997,241756794,355925,288.076015000,0.356977200,-0.661000,-0.923000,0.166000,-34.300000,-37.400000,28.000000
24998,241766621,365752,288.079241600,0.360203800,-0.542000,-0.328000,0.272000,-28.900000,-29.300000,14.300000
24999,241775930,375061,288.094770200,0.375732400,-0.541000,-0.332000,0.262000,-4.100000,-21.900000,-1.700000
25000,241785482,384613,288.094779600,0.375741800,-0.490000,-0.262000,0.265000,23.900000,-15.100000,-17.400000
25001,241795585,394716,288.114427000,0.395389200,-0.837000,-0.779000,0.009000,39.600000,0.300000,-35.300000
25002,241805198,404329,288.116739900,0.397702100,-1.049000,-1.476000,-0.036000,-18.500000,61.300000,9.900000
25003,241814354,413485,288.124347200,0.405309400,-0.523000,-1.080000,0.185000,-60.500000,86.700000,21.000000
25004,241823938,423069,288.139086000,0.420048200,-0.340000,-0.975000,0.257000,-68.700000,90.000000,16.200000
25005,241833979,433110,288.147110900,0.428073100,-0.269000,-0.999000,0.267000,-69.700000,79.900000,13.500000
25006,241843318,442449,288.161743500,0.442705700,-0.312000,-1.046000,0.231000,-70.300000,77.600000,14.800000
25007,241852810,451941,288.174453400,0.455415600,-0.336000,-0.961000,0.216000,-64.000000,75.900000,15.600000
25008,241862851,461982,288.177306600,0.458268800,-0.180000,-0.703000,0.259000,-39.900000,61.700000,2.500000
25009,241872556,471687,288.192025900,0.472988100,-0.082000,-0.558000,0.188000,-5.700000,38.900000,-13.100000
25010,241881590,480721,288.192034700,0.472996900,-0.075000,-0.564000,-0.038000,29.100000,14.000000,-25.900000
25011,241891234,490365,288.199387800,0.480350000,0.290000,-0.622000,-0.215000,61.800000,-32.400000,-29.200000
25012,241901458,500589,288.213961500,0.494923700,0.066000,-0.912000,-0.067000,80.700000,-81.300000,-25.200000
25013,241910798,509929,288.230357200,0.511319400,-0.368000,-1.223000,0.199000,77.400000,-99.400000,-18.200000
25014,241920106,519237,288.230639100,0.511601300,-0.606000,-1.252000,0.333000,64.000000,-88.400000,-19.000000
25015,241930239,529370,288.248301400,0.529263600,-0.599000,-1.180000,0.314000,50.200000,-68.900000,-16.400000
25016,241939761,538892,288.261086200,0.542048400,-0.492000,-1.056000,0.239000,39.700000,-52.300000,-11.600000
25017,241948917,548048,288.261314900,0.542277100,-0.444000,-1.019000,0.176000,33.200000,-51.800000,-6.300000
25018,241958561,557692,288.273970600,0.554932800,-0.462000,-1.027000,0.157000,27.200000,-45.900000,0.300000
25019,241968602,567733,288.284942000,0.565904200,-0.483000,-1.023000,0.192000,15.400000,-39.700000,5.600000
25020,241978125,577256,288.289001900,0.569964100,-0.470000,-0.970000,0.286000,9.400000,-33.600000,8.400000
25021,241987342,586473,288.305229600,0.586191800,-0.484000,-0.930000,0.351000,4.100000,-25.200000,6.500000
25022,241997444,596575,288.311526000,0.592488200,-0.511000,-0.945000,0.395000,-1.900000,-14.700000,3.400000
25023,242007119,606250,288.321689100,0.602651300,-0.513000,-0.937000,0.410000,-8.100000,-4.300000,0.200000
25024,242016244,615375,288.333765800,0.614728000,-0.453000,-0.902000,0.387000,-11.200000,4.000000,-5.900000
25025,242025858,624989,288.334351000,0.615313200,-0.384000,-0.846000,0.336000,-8.600000,7.400000,-11.400000
25026,242035930,635061,288.349135100,0.630097300,-0.345000,-0.838000,0.289000,-2.200000,6.700000,-14.300000
25027,242045482,644613,288.371401000,0.652363200,-0.329000,-0.868000,0.253000,2.100000,3.900000,-16.500000
25028,242054669,653800,288.372601400,0.653563600,-0.328000,-0.897000,0.230000,3.800000,0.700000,-16.700000
25029,242064466,663597,288.386255200,0.667217400,-0.331000,-0.909000,0.213000,3.900000,-2.500000,-15.200000
25030,242075911,675042,288.386819000,0.667781200,-0.324000,-0.882000,0.202000,4.800000,-7.700000,-15.600000
25031,242083877,683008,288.395181300,0.676143500,-0.321000,-0.877000,0.211000,6.900000,-10.900000,-16.100000
25032,242093185,692316,288.409383700,0.690345900,-0.339000,-0.888000,0.236000,8.200000,-12.300000,-17.900000
25033,242103165,702296,288.419075400,0.700037600,-0.360000,-0.910000,0.251000,7.500000,-11.500000,-19.900000
25034,242112840,711971,288.423691100,0.704653300,-0.363000,-0.915000,0.247000,5.700000,-10.500000,-20.100000
