meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42919,2304462530,191787,2321.117246600,0.198842300,-0.422000,-0.702000,0.040000,-30.600000,24.000000,-46.300000
42920,2304472175,201432,2321.117255800,0.198851500,-0.484000,-0.920000,0.029000,-33.200000,30.400000,-32.300000
42921,2304482277,211534,2321.128361300,0.209957000,-0.552000,-1.077000,-0.006000,-44.000000,47.200000,-4.400000
42922,2304491860,221117,2321.135847200,0.217442900,-0.534000,-1.077000,-0.006000,-48.000000,53.600000,10.700000
42923,2304501046,230303,2321.155193700,0.236789400,-0.471000,-1.053000,0.013000,-37.700000,51.600000,26.100000
42924,2304511210,240467,2321.158259800,0.239855500,-0.428000,-1.061000,0.064000,-3.400000,38.400000,35.300000
42925,2304520701,249958,2321.165503900,0.247099600,-0.409000,-1.100000,0.076000,20.300000,19.900000,41.000000
42926,2304529888,259145,2321.180969500,0.262565200,-0.612000,-1.195000,0.100000,33.600000,10.800000,48.400000
42927,2304539502,268759,2321.181556600,0.263152300,-0.631000,-1.186000,0.155000,45.700000,-2.400000,50.800000
42928,2304549695,278952,2321.195783800,0.277379500,-0.638000,-1.201000,0.187000,54.800000,-18.800000,47.400000
42929,2304559096,288353,2321.211783400,0.293379100,-0.697000,-1.163000,0.204000,54.800000,-31.600000,48.700000
42930,2304568313,297570,2321.211792200,0.293387900,-0.739000,-1.080000,0.219000,48.300000,-39.900000,48.400000
42931,2304578476,307733,2321.230423100,0.312018800,-0.761000,-0.922000,0.216000,38.600000,-43.400000,47.500000
42932,2304587998,317255,2321.233213600,0.314809300,-0.728000,-0.730000,0.223000,29.900000,-43.300000,40.400000
42933,2304597215,326472,2321.240881400,0.322477100,-0.678000,-0.562000,0.226000,26.100000,-44.100000,33.700000
42934,2304606798,336055,2321.256199000,0.337794700,-0.698000,-0.458000,0.183000,17.500000,-39.200000,31.100000
42935,2304616809,346066,2321.268190800,0.349786500,-0.661000,-0.359000,0.149000,7.100000,-19.400000,20.100000
42936,2304626270,355527,2321.270786800,0.352382500,-0.639000,-0.315000,0.136000,-15.500000,-4.800000,7.700000
42937,2304635640,364897,2321.287722900,0.369318600,-0.334000,0.047000,0.217000,10.100000,-14.900000,-25.500000
42938,2304645376,374633,2321.293305800,0.374901500,-0.253000,-0.017000,0.215000,41.100000,-29.600000,-55.800000
42939,2304655447,384704,2321.305139500,0.386735200,-0.495000,-0.509000,-0.126000,21.100000,-13.000000,-57.400000
42940,2304664512,393769,2321.315557100,0.397152800,-1.452000,-0.758000,-0.051000,-48.700000,64.000000,-15.100000
42941,2304674064,403321,2321.326891300,0.408487000,-0.634000,-0.602000,0.124000,-58.300000,86.300000,-9.200000
42942,2304684197,413454,2321.330676600,0.412272300,-0.769000,-0.661000,0.101000,-59.000000,101.500000,-11.500000
42943,2304693841,423098,2321.340638100,0.422233800,-0.589000,-0.661000,0.151000,-54.200000,109.600000,-16.600000
42944,2304702967,432224,2321.346095700,0.427691400,-0.580000,-0.758000,0.157000,-47.900000,107.200000,-22.600000
42945,2304713130,442387,2321.364109200,0.445704900,-0.519000,-0.824000,0.153000,-37.700000,100.300000,-30.700000
42946,2304722683,451940,2321.368040100,0.449635800,-0.388000,-0.909000,0.124000,-25.300000,70.700000,-38.900000
42947,2304731747,461004,2321.376118300,0.457714000,-0.318000,-1.024000,0.056000,-15.900000,55.700000,-39.400000
42948,2304741391,470648,2321.398171100,0.479766800,-0.257000,-1.106000,-0.158000,-10.900000,0.200000,-29.200000
42949,2304751433,480690,2321.398905400,0.480501100,-0.204000,-1.134000,-0.279000,-3.500000,-48.300000,-10.900000
42950,2304761199,490456,2321.413252300,0.494848000,-0.492000,-1.130000,-0.190000,2.800000,-77.400000,8.800000
42951,2304770294,499551,2321.421006600,0.502602300,-0.757000,-1.090000,-0.073000,2.500000,-84.500000,19.800000
42952,2304779969,509226,2321.428344500,0.509940200,-0.917000,-0.901000,0.009000,-0.700000,-77.400000,23.400000
42953,2304789949,519206,2321.443411100,0.525006800,-0.903000,-0.774000,0.057000,-1.000000,-69.800000,15.700000
42954,2304799349,528606,2321.458582900,0.540178600,-0.787000,-0.702000,0.061000,1.400000,-67.900000,3.200000
42955,2304808719,537976,2321.474900200,0.556495900,-0.806000,-0.710000,0.040000,3.100000,-65.500000,-7.200000
42956,2304818516,547773,2321.476014100,0.557609800,-0.814000,-0.740000,0.018000,0.000000,-59.700000,-13.000000
42957,2304828435,557692,2321.480823600,0.562419300,-0.772000,-0.760000,0.053000,-6.200000,-52.400000,-14.500000
42958,2304837926,567183,2321.499872500,0.581468200,-0.714000,-0.763000,0.120000,-11.500000,-47.800000,-15.300000
42959,2304851752,581009,2321.499881100,0.581476800,-0.690000,-0.769000,0.194000,-19.200000,-39.400000,-17.700000
42960,2304857459,586716,2321.503900700,0.585496400,-0.680000,-0.768000,0.203000,-22.100000,-31.300000,-17.500000
42961,2304866707,595964,2321.518140800,0.599736500,-0.639000,-0.762000,0.224000,-30.100000,-23.800000,-17.300000
42962,2304876046,605303,2321.518901000,0.600496700,-0.582000,-0.725000,0.227000,-30.800000,-18.600000,-20.600000
42963,2304886148,615405,2321.535447400,0.617043100,-0.524000,-0.714000,0.203000,-28.800000,-16.400000,-24.500000
42964,2304895853,625110,2321.540637200,0.622232900,-0.500000,-0.720000,0.209000,-24.600000,-14.700000,-26.800000
42965,2304904826,634083,2321.548980300,0.630576000,-0.490000,-0.766000,0.224000,-20.600000,-13.100000,-28.000000
42966,2304914470,643727,2321.563596900,0.645192600,-0.498000,-0.822000,0.227000,-19.200000,-10.900000,-25.600000
42967,2304924573,653830,2321.573522800,0.655118500,-0.523000,-0.830000,0.206000,-21.800000,-6.400000,-23.600000
42968,2304934034,663291,2321.578293100,0.659888800,-0.488000,-0.824000,0.193000,-23.100000,-2.800000,-22.200000
42969,2304943342,672599,2321.593813300,0.675409000,-0.473000,-0.819000,0.197000,-21.200000,-2.300000,-22.700000
42970,2304953414,682671,2321.600691700,0.682287400,-0.497000,-0.848000,0.200000,-19.500000,-2.300000,-23.700000
42971,2304963058,692315,2321.611076800,0.692672500,-0.527000,-0.877000,0.195000,-20.500000,-0.400000,-21.900000
42972,2304972153,701410,2321.623559100,0.705154800,-0.526000,-0.890000,0.171000,-23.400000,1.900000,-18.600000
42973,2304981798,711055,2321.624640700,0.706236400,-0.490000,-0.877000,0.154000,-25.500000,1.200000,-17.600000
