meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12455,121165254,0,127.501222700,0.000000000,-0.372000,-0.904000,0.399000,-9.300000,14.700000,1.200000
12456,121175326,10072,127.512566100,0.011343400,-0.363000,-0.878000,0.382000,-8.300000,17.700000,0.000000
12457,121184634,19380,127.516161700,0.014939000,-0.344000,-0.855000,0.347000,-4.400000,19.100000,-0.600000
12458,121194187,28933,127.532407900,0.031185200,-0.313000,-0.863000,0.337000,0.000000,18.700000,-1.000000
12459,121204137,38883,127.538975700,0.037753000,-0.302000,-0.916000,0.345000,1.200000,18.500000,0.000000
12460,121213903,48649,127.547871300,0.046648600,-0.325000,-0.941000,0.365000,0.100000,19.600000,2.700000
12461,121222967,57713,127.563086600,0.061863900,-0.366000,-0.945000,0.405000,-1.700000,25.200000,8.300000
12462,121232612,67358,127.563095000,0.061872300,-0.378000,-0.935000,0.428000,-3.200000,33.800000,9.300000
12463,121242683,77429,127.590801200,0.089578500,-0.404000,-0.950000,0.407000,-6.500000,42.500000,12.300000
12464,121252297,87043,127.590814900,0.089592200,-0.377000,-0.920000,0.374000,-9.100000,49.100000,16.100000
12465,121261453,96199,127.591637800,0.090415100,-0.348000,-0.878000,0.340000,-5.900000,52.000000,16.400000
12466,121271616,106362,127.607970300,0.106747600,-0.313000,-0.856000,0.317000,4.200000,50.400000,17.600000
12467,121281200,115946,127.613953600,0.112730900,0.046000,-0.730000,-0.320000,26.100000,-12.300000,41.800000
12468,121290264,125010,127.624818900,0.123596200,-0.063000,-1.139000,0.161000,12.600000,-48.700000,58.100000
12469,121299939,134685,127.638067700,0.136845000,-0.390000,-1.140000,0.308000,0.700000,-49.900000,55.300000
12470,121310071,144817,127.643439000,0.142216300,-0.694000,-0.944000,0.260000,-2.500000,-36.000000,49.600000
12471,121319441,154187,127.651780900,0.150558200,-0.650000,-0.657000,0.287000,-4.200000,-25.800000,35.000000
12472,121328719,163465,127.666081700,0.164859000,-0.651000,-0.544000,0.328000,5.000000,-19.500000,9.400000
12473,121338760,173506,127.673450500,0.172227800,-0.631000,-0.552000,0.330000,15.600000,-16.100000,-15.800000
12474,121348435,183181,127.683535900,0.182313200,-0.582000,-0.619000,0.304000,18.500000,-13.000000,-36.200000
12475,121357622,192368,127.696931500,0.195708800,-0.458000,-0.728000,0.300000,10.900000,-16.900000,-47.900000
12476,121367235,201981,127.696951800,0.195729100,-0.399000,-0.825000,0.271000,-6.800000,-26.500000,-51.700000
12477,121377185,211931,127.712024100,0.210801400,-0.411000,-0.833000,0.238000,-30.800000,-35.000000,-45.400000
12478,121386982,221728,127.720981500,0.219758800,-0.439000,-0.781000,0.222000,-52.100000,-34.100000,-37.200000
12479,121396016,230762,127.725976900,0.224754200,-0.432000,-0.750000,0.207000,-67.200000,-32.100000,-32.400000
12480,121406087,240833,127.742564400,0.241341700,-0.479000,-0.689000,0.173000,-73.700000,-12.500000,-33.300000
12481,121415915,250661,127.748695800,0.247473100,-0.452000,-0.741000,0.157000,-67.300000,6.900000,-37.400000
12482,121424949,259695,127.756879800,0.255657100,-0.342000,-0.822000,0.162000,-51.500000,24.900000,-43.000000
12483,121434471,269217,127.778572000,0.277349300,-0.224000,-0.947000,0.189000,-29.000000,38.300000,-37.200000
12484,121444695,279441,127.779082100,0.277859400,-0.133000,-1.168000,0.219000,-5.400000,45.600000,-20.200000
12485,121454401,289147,127.786376400,0.285153700,-0.055000,-1.294000,0.196000,5.000000,47.100000,-5.700000
12486,121463373,298119,127.809247700,0.308025000,-0.031000,-1.381000,0.179000,3.300000,47.500000,11.000000
12487,121473292,308038,127.811645600,0.310422900,0.005000,-1.433000,0.198000,1.000000,45.500000,32.300000
12488,121483272,318018,127.816375100,0.315152400,0.050000,-1.396000,0.235000,4.600000,40.400000,49.500000
12489,121492245,326991,127.837797700,0.336575000,0.120000,-1.337000,0.288000,13.000000,27.200000,54.800000
12490,121501798,336544,127.837806800,0.336584100,0.100000,-1.301000,0.308000,17.800000,3.600000,50.100000
12491,121511717,346463,127.847456100,0.346233400,-0.054000,-1.262000,0.298000,17.300000,-18.400000,51.900000
12492,121521514,356260,127.853578700,0.352356000,-0.219000,-1.118000,0.309000,19.500000,-36.200000,50.500000
12493,121530701,365447,127.861054300,0.359831600,-0.342000,-0.880000,0.337000,34.300000,-41.100000,41.100000
12494,121540314,375060,127.876703000,0.375480300,-0.465000,-0.663000,0.360000,75.100000,-41.000000,25.800000
12495,121550325,385071,127.885105000,0.383882300,-0.538000,-0.625000,0.368000,92.500000,-41.000000,8.000000
12496,121559725,394471,127.891473000,0.390250300,-0.635000,-0.729000,0.314000,89.400000,-38.800000,-2.800000
12497,121569125,403871,127.912720700,0.411498000,-0.675000,-0.934000,0.231000,66.800000,-34.500000,-2.500000
12498,121579258,414004,127.914933100,0.413710400,-0.733000,-1.010000,0.166000,21.700000,-27.700000,7.800000
12499,121588933,423679,127.921394000,0.420171300,-0.690000,-0.961000,0.186000,-31.300000,-22.900000,25.300000
12500,121597997,432743,127.936395300,0.435172600,-0.635000,-0.373000,0.316000,-51.400000,-18.200000,20.800000
12501,121607550,442296,127.936792400,0.435569700,-0.562000,-0.247000,0.323000,-23.300000,-9.000000,-6.800000
12502,121617560,452306,127.958642400,0.457419700,-0.554000,-0.164000,0.319000,7.200000,-1.400000,-34.600000
12503,121627388,462134,127.959200000,0.457977300,-0.574000,-0.244000,0.286000,37.200000,17.200000,-54.400000
12504,121636483,471229,127.968930600,0.467707900,-0.838000,-0.937000,-0.003000,29.400000,34.700000,-36.500000
12505,121646524,481270,127.986151100,0.484928400,-0.586000,-1.012000,0.073000,-16.000000,75.600000,-12.600000
12506,121656199,490945,127.988798600,0.487575900,-0.461000,-1.009000,0.155000,-49.400000,90.900000,-5.900000
12507,121665263,500009,127.996078000,0.494855300,-0.378000,-1.011000,0.219000,-59.700000,99.200000,-6.600000
12508,121674877,509623,128.011541100,0.510318400,-0.384000,-1.134000,0.235000,-77.000000,103.600000,-0.800000
12509,121684949,519695,128.019984900,0.518762200,-0.391000,-1.248000,0.289000,-95.500000,105.000000,9.600000
12510,121694471,529217,128.033912100,0.532689400,-0.219000,-0.998000,0.323000,-96.900000,96.100000,14.300000
12511,121703749,538495,128.043548500,0.542325800,-0.200000,-0.766000,0.335000,-77.900000,83.000000,19.800000
12512,121713332,548078,128.056555300,0.555332600,-0.130000,-0.560000,0.235000,-39.800000,67.200000,9.400000
12513,121723465,558211,128.064035200,0.562812500,-0.062000,-0.544000,-0.008000,3.100000,43.800000,-1.700000
12514,121732590,567336,128.064296200,0.563073500,0.171000,-0.598000,-0.192000,50.800000,-4.100000,-11.800000
12515,121742204,576950,128.087488600,0.586265900,-0.026000,-0.942000,-0.174000,80.600000,-55.300000,-12.500000
12516,121754748,589494,128.087498000,0.586275300,-0.401000,-1.168000,0.088000,80.900000,-89.000000,-6.900000
12517,121761829,596575,128.096118300,0.594895600,-0.486000,-1.169000,0.161000,77.300000,-90.400000,-1.900000
12518,121771015,605761,128.108654100,0.607431400,-0.521000,-1.103000,0.227000,72.100000,-86.000000,-2.200000
12519,121780842,615588,128.116664100,0.615441400,-0.491000,-1.040000,0.235000,72.500000,-80.600000,-4.100000
12520,121790609,625355,128.123524500,0.622301800,-0.512000,-1.010000,0.239000,73.900000,-70.300000,-4.400000
12521,121799856,634602,128.139373700,0.638151000,-0.527000,-1.026000,0.260000,68.000000,-58.600000,-0.900000
12522,121809562,644308,128.139382600,0.638159900,-0.513000,-1.032000,0.292000,57.400000,-49.900000,5.100000
