meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38527,1001976178,0,1018.862033500,0.000000000,-0.776000,-0.749000,0.334000,6.700000,-10.300000,21.000000
38528,1001988691,12513,1018.864576600,0.002543100,-0.831000,-0.753000,0.329000,-6.200000,0.300000,18.800000
38529,1001996046,19868,1018.871791800,0.009758300,-0.813000,-0.689000,0.322000,-17.300000,9.100000,17.000000
38530,1002005019,28841,1018.884375300,0.022341800,-0.724000,-0.599000,0.310000,-22.200000,13.500000,11.400000
38531,1002014785,38607,1018.895121300,0.033087800,-0.670000,-0.515000,0.266000,-18.200000,14.300000,3.100000
38532,1002024918,48740,1018.899459700,0.037426200,-0.646000,-0.470000,0.206000,-7.100000,13.500000,-2.500000
38533,1002033891,57713,1018.915367100,0.053333600,-0.631000,-0.486000,0.204000,8.900000,12.400000,-7.400000
38534,1002043505,67327,1018.915376900,0.053343400,-0.653000,-0.567000,0.227000,26.100000,12.500000,-7.900000
38535,1002053576,77398,1018.934281600,0.072248100,-0.711000,-0.712000,0.272000,38.700000,17.300000,4.300000
38536,1002063312,87134,1018.944404100,0.082370600,-0.709000,-0.854000,0.319000,41.500000,23.500000,16.100000
38537,1002072407,96229,1018.944772200,0.082738700,-0.757000,-0.929000,0.390000,37.300000,29.900000,28.200000
38538,1002082631,106453,1018.959698000,0.097664500,-0.768000,-0.935000,0.473000,28.200000,35.100000,38.000000
38539,1002092062,115884,1018.972420000,0.110386500,-0.260000,-1.228000,-0.450000,-11.900000,-13.800000,70.300000
38540,1002101218,125040,1018.975770100,0.113736600,-0.849000,-0.785000,0.279000,-21.100000,-15.400000,78.400000
38541,1002110832,134654,1018.992011200,0.129977700,-0.815000,-0.667000,0.379000,-9.400000,-19.300000,72.100000
38542,1002120903,144725,1018.996912100,0.134878600,-0.752000,-0.456000,0.308000,-0.800000,-22.900000,51.500000
38543,1002130548,154370,1019.004444700,0.142411200,-0.789000,-0.315000,0.310000,-0.400000,-20.900000,30.900000
38544,1002139643,163465,1019.026551300,0.164517800,-0.625000,-0.115000,0.364000,11.700000,-26.600000,2.800000
38545,1002149317,173139,1019.026571700,0.164538200,-0.648000,-0.113000,0.341000,27.300000,-35.200000,-33.100000
38546,1002159328,183150,1019.037145200,0.175111700,-0.744000,-0.299000,0.291000,30.000000,-35.000000,-58.500000
38547,1002168850,192672,1019.042588900,0.180555400,-0.727000,-0.511000,0.259000,17.400000,-30.700000,-72.400000
38548,1002178189,202011,1019.050455400,0.188421900,-0.764000,-0.701000,0.213000,-5.800000,-24.000000,-66.600000
38549,1002188261,212083,1019.066154700,0.204121200,-0.779000,-0.787000,0.186000,-35.000000,-11.800000,-54.800000
38550,1002197753,221575,1019.072321500,0.210288000,-0.683000,-0.711000,0.201000,-58.200000,3.500000,-44.000000
38551,1002206970,230792,1019.087513800,0.225480300,-0.553000,-0.677000,0.206000,-59.700000,7.200000,-37.500000
38552,1002216584,240406,1019.094341800,0.232308300,-0.573000,-0.717000,0.173000,-59.700000,15.400000,-32.700000
38553,1002226655,250477,1019.109919300,0.247885800,-0.563000,-0.771000,0.144000,-55.800000,24.900000,-25.600000
38554,1002236177,259999,1019.117326600,0.255293100,-0.577000,-0.960000,0.124000,-50.900000,34.700000,-18.900000
38555,1002245394,269216,1019.119573300,0.257539800,-0.616000,-1.067000,0.120000,-42.400000,44.900000,-4.100000
38556,1002255436,279258,1019.145217200,0.283183700,-0.669000,-1.124000,0.191000,-31.700000,52.400000,22.900000
38557,1002266240,290062,1019.145229400,0.283195900,-0.578000,-1.103000,0.285000,-11.800000,43.300000,55.800000
38558,1002274449,298271,1019.148551400,0.286517900,-0.729000,-1.121000,0.262000,4.000000,30.300000,62.600000
38559,1002283941,307763,1019.161792300,0.299758800,-0.699000,-0.990000,0.289000,18.200000,21.600000,74.200000
38560,1002294043,317865,1019.169424900,0.307391400,-0.478000,-0.812000,0.365000,44.100000,-0.900000,66.000000
38561,1002303505,327327,1019.177229000,0.315195500,-0.449000,-0.804000,0.382000,67.700000,-46.800000,49.400000
38562,1002312722,336544,1019.192309300,0.330275800,-0.621000,-0.824000,0.344000,72.400000,-61.400000,36.100000
38563,1002322793,346615,1019.201515800,0.339482300,-0.751000,-0.831000,0.295000,65.100000,-59.900000,32.800000
38564,1002332499,356321,1019.222746200,0.360712700,-0.932000,-0.813000,0.236000,33.800000,-46.100000,35.000000
38565,1002341624,365446,1019.222756800,0.360723300,-0.921000,-0.648000,0.247000,19.900000,-33.600000,31.700000
38566,1002351238,375060,1019.222915400,0.360881900,-0.958000,-0.549000,0.226000,4.800000,-17.400000,24.800000
38567,1002361309,385131,1019.245139300,0.383105800,-0.970000,-0.380000,0.238000,-9.400000,0.200000,16.200000
38568,1002371259,395081,1019.245354500,0.383321000,-0.792000,-0.189000,0.267000,-16.400000,13.300000,2.100000
38569,1002380018,403840,1019.252713800,0.390680300,-0.594000,0.024000,0.304000,-1.700000,12.800000,-19.500000
38570,1002390181,414003,1019.267553200,0.405519700,-0.492000,-0.096000,0.297000,25.700000,5.800000,-42.900000
38571,1002399704,423526,1019.278468600,0.416435100,-0.661000,-0.411000,0.196000,42.200000,1.600000,-62.800000
