meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25377,245410373,0,264.820359200,0.000000000,-0.212000,-0.942000,0.144000,3.500000,15.400000,-22.100000
25378,245419896,9523,264.821113800,0.000754600,-0.214000,-1.006000,0.131000,6.300000,16.100000,-15.600000
25379,245429998,19625,264.838188400,0.017829200,-0.208000,-1.030000,0.120000,5.500000,14.300000,-8.300000
25380,245439520,29147,264.842583000,0.022223800,-0.218000,-1.024000,0.129000,3.400000,12.800000,-2.300000
25381,245448798,38425,264.850810900,0.030451700,-0.268000,-1.001000,0.163000,5.600000,15.700000,3.800000
25382,245458900,48527,264.865415300,0.045056100,-0.290000,-1.004000,0.188000,4.500000,20.800000,4.900000
25383,245468483,58110,264.876071300,0.055712100,-0.284000,-1.051000,0.180000,-2.100000,24.300000,7.300000
25384,245477670,67297,264.880035500,0.059676300,-0.312000,-1.050000,0.188000,-9.800000,28.900000,12.200000
25385,245487223,76850,264.896286400,0.075927200,-0.288000,-1.008000,0.188000,-10.900000,30.100000,15.700000
25386,245497386,87013,264.903219500,0.082860300,-0.286000,-0.976000,0.174000,-8.500000,29.500000,18.400000
25387,245506878,96505,264.912687100,0.092327900,-0.314000,-0.943000,0.180000,-4.900000,28.000000,22.000000
25388,245516064,105691,264.926837700,0.106478500,-0.350000,-0.876000,0.221000,3.500000,27.900000,23.700000
25389,245526136,115763,264.933182100,0.112822900,-0.355000,-0.813000,0.259000,18.600000,29.300000,22.600000
25390,245535750,125377,264.940248900,0.119889700,-0.369000,-0.837000,0.263000,34.300000,30.300000,21.800000
25391,245544936,134563,264.955803700,0.135444500,-0.195000,-0.928000,-0.073000,44.300000,32.100000,-5.700000
25392,245554550,144177,264.956269500,0.135910300,-0.196000,-1.119000,-0.197000,4.200000,-35.600000,52.700000
25393,245564652,154279,264.971188500,0.150829300,-0.111000,-1.208000,0.216000,-1.800000,-52.000000,60.500000
25394,245574266,163893,264.978410100,0.158050900,-0.736000,-0.988000,0.166000,0.000000,-41.400000,50.400000
25395,245583422,173049,264.987955600,0.167596400,-0.517000,-0.700000,0.187000,7.200000,-37.400000,26.500000
25396,245593524,183151,265.000817000,0.180457800,-0.477000,-0.615000,0.214000,16.000000,-37.500000,3.900000
25397,245603016,192643,265.008991600,0.188632400,-0.446000,-0.637000,0.244000,22.200000,-40.700000,-20.500000
25398,245612263,201890,265.015889700,0.195530500,-0.397000,-0.698000,0.218000,22.400000,-45.900000,-43.200000
25399,245621816,211443,265.031933500,0.211574300,-0.399000,-0.826000,0.182000,9.900000,-46.600000,-52.500000
25400,245631857,221484,265.038242300,0.217883100,-0.316000,-0.843000,0.171000,-10.300000,-49.200000,-53.000000
25401,245641501,231128,265.047203700,0.226844500,-0.351000,-0.836000,0.128000,-32.900000,-49.500000,-48.600000
25402,245650688,240315,265.064233700,0.243874500,-0.391000,-0.792000,0.095000,-52.200000,-41.700000,-45.400000
25403,245660302,249929,265.068311700,0.247952500,-0.369000,-0.688000,0.080000,-60.700000,-30.600000,-46.300000
