meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24002,232190117,0,251.620771600,0.000000000,-0.565000,-0.794000,0.157000,9.500000,11.300000,6.100000
24003,232199486,9369,251.621201800,0.000430200,-0.584000,-0.794000,0.170000,12.900000,10.500000,6.000000
24004,232208917,18800,251.621826100,0.001054500,-0.664000,-0.811000,0.192000,16.500000,15.700000,9.300000
24005,232218714,28597,251.642621400,0.021849800,-0.716000,-0.830000,0.229000,23.400000,24.300000,17.100000
24006,232236995,46878,251.643061300,0.022289700,-0.693000,-0.904000,0.258000,22.400000,36.900000,25.700000
24007,232240841,50724,251.651272800,0.030501200,-0.677000,-0.899000,0.270000,22.400000,36.900000,27.900000
24008,232247372,57255,251.671190000,0.050418400,-0.651000,-0.867000,0.298000,23.300000,36.700000,29.400000
24009,232259458,69341,251.671199600,0.050428000,-0.157000,-1.278000,-0.564000,18.600000,-16.400000,35.100000
24010,232267088,76971,251.680582800,0.059811200,-0.794000,-0.828000,0.184000,-31.600000,-15.800000,66.700000
24011,232276275,86158,251.689603200,0.068831600,-0.834000,-0.722000,0.245000,-27.100000,-17.900000,74.000000
24012,232286316,96199,251.695081600,0.074310000,-0.598000,-0.451000,0.256000,5.200000,-31.400000,50.000000
24013,232295868,105751,251.711006800,0.090235200,-0.810000,-0.521000,0.206000,18.800000,-37.600000,23.700000
24014,232305085,114968,251.711016800,0.090245200,-0.795000,-0.490000,0.212000,18.000000,-30.900000,8.400000
24015,232314730,124613,251.728622200,0.107850600,-0.737000,-0.431000,0.237000,19.300000,-30.400000,-15.500000
24016,232324832,134715,251.732604500,0.111832900,-0.768000,-0.458000,0.212000,19.900000,-23.000000,-31.200000
24017,232334293,144176,251.741079000,0.120307400,-0.672000,-0.533000,0.206000,9.000000,-21.000000,-42.900000
24018,232343510,153393,251.755255500,0.134483900,-0.611000,-0.610000,0.191000,-5.000000,-19.400000,-52.300000
24019,232353551,163434,251.766394100,0.145622500,-0.578000,-0.726000,0.134000,-28.400000,-14.900000,-52.000000
24020,232363226,173109,251.770290400,0.149518800,-0.630000,-0.748000,0.082000,-55.300000,-2.300000,-43.500000
24021,232372413,182296,251.790322200,0.169550600,-0.549000,-0.552000,0.070000,-69.900000,9.600000,-39.700000
24022,232382026,191909,251.790332400,0.169560800,-0.346000,-0.407000,0.049000,-60.100000,15.200000,-45.000000
24023,232391945,201828,251.802585400,0.181813800,-0.333000,-0.502000,0.003000,-37.800000,17.700000,-55.200000
24024,232401834,211717,251.815914300,0.195142700,-0.410000,-0.725000,-0.037000,-18.600000,24.300000,-61.500000
24025,232410837,220720,251.817003400,0.196231800,-0.459000,-0.959000,-0.037000,-5.600000,32.400000,-59.800000
24026,232420939,230822,251.830529100,0.209757500,-0.406000,-1.120000,0.010000,9.100000,33.700000,-51.300000
24027,232430401,240284,251.844880900,0.224109300,-0.423000,-1.351000,0.042000,25.800000,24.400000,-24.400000
24028,232439740,249623,251.845928200,0.225156600,-0.622000,-1.589000,0.034000,26.200000,20.200000,5.600000
24029,232449262,259145,251.862746300,0.241974700,-0.683000,-1.639000,0.069000,16.600000,19.300000,32.900000
24030,232459456,269339,251.867896200,0.247124600,-0.714000,-1.552000,0.099000,9.100000,15.900000,52.600000
24031,232468978,278861,251.882566300,0.261794700,-0.637000,-1.349000,0.158000,21.700000,3.100000,62.000000
24032,232478164,288047,251.905969900,0.285198300,-0.512000,-1.120000,0.202000,47.700000,-19.800000,56.400000
24033,232487748,297631,251.905980100,0.285208500,-0.523000,-1.035000,0.216000,66.800000,-39.100000,46.100000
24034,232497819,307702,251.916174300,0.295402700,-0.657000,-1.015000,0.218000,67.200000,-46.900000,37.200000
24035,232507921,317804,251.916182000,0.295410400,-0.728000,-0.906000,0.226000,55.300000,-48.400000,35.900000
24036,232516620,326503,251.935617100,0.314845500,-0.719000,-0.796000,0.202000,38.500000,-46.600000,34.600000
24037,232529529,339412,251.936577500,0.315805900,-0.728000,-0.584000,0.154000,4.800000,-33.300000,29.700000
24038,232536305,346188,251.942761300,0.321989700,-0.762000,-0.512000,0.152000,-12.100000,-24.900000,29.000000
24039,232545461,355344,251.958244700,0.337473100,-0.615000,-0.265000,0.186000,-45.400000,-7.300000,23.400000
24040,232555105,364988,251.958254900,0.337483300,-0.273000,0.287000,0.255000,-50.300000,-8.800000,-22.100000
24041,232565177,375060,251.974827800,0.354056200,-0.198000,0.377000,0.226000,0.900000,-32.700000,-63.200000
24042,232574577,384460,251.980588800,0.359817200,-0.470000,-0.050000,0.060000,29.400000,-11.200000,-70.100000
