meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37133,1618701509,0,1635.471944900,0.000000000,-0.671000,-0.653000,0.298000,-14.100000,12.900000,-9.200000
37134,1618711641,10132,1635.486793600,0.014848700,-0.686000,-0.674000,0.308000,-9.500000,12.600000,-6.200000
37135,1618721316,19807,1635.486805300,0.014860400,-0.701000,-0.691000,0.312000,-0.800000,15.000000,-4.600000
37136,1618730442,28933,1635.503006700,0.031061800,-0.692000,-0.707000,0.316000,2.200000,16.700000,-0.200000
37137,1618739964,38455,1635.503434100,0.031489200,-0.695000,-0.745000,0.335000,10.300000,19.900000,5.100000
37138,1618750066,48557,1635.521026100,0.049081200,-0.719000,-0.797000,0.347000,10.700000,25.700000,14.300000
37139,1618759680,58171,1635.524469800,0.052524900,-0.741000,-0.822000,0.366000,8.600000,32.700000,21.900000
37140,1618768866,67357,1635.532408400,0.060463500,-0.757000,-0.800000,0.404000,7.900000,41.800000,27.100000
37141,1618778877,77368,1635.547228700,0.075283800,-0.704000,-0.756000,0.401000,11.500000,47.300000,35.500000
37142,1618788582,87073,1635.555497400,0.083552500,-0.627000,-0.702000,0.332000,16.300000,46.700000,36.100000
37143,1618797647,96138,1635.561520200,0.089575300,-0.541000,-0.661000,0.242000,18.400000,38.100000,32.300000
37144,1618807291,105782,1635.580842400,0.108897500,-0.540000,-0.651000,0.204000,16.100000,24.500000,26.600000
37145,1618817546,116037,1635.584296100,0.112351200,-0.599000,-0.626000,0.232000,12.500000,13.700000,17.200000
37146,1618827007,125498,1635.591910300,0.119965400,-0.379000,-0.810000,-0.462000,2.500000,-20.200000,18.700000
37147,1618836132,134623,1635.606995900,0.135051000,-0.435000,-0.698000,0.270000,-8.300000,-49.700000,22.800000
37148,1618846265,144756,1635.618691800,0.146746900,-0.965000,-0.604000,0.285000,-15.400000,-46.900000,11.100000
37149,1618855909,154400,1635.621697900,0.149753000,-0.770000,-0.464000,0.275000,-18.100000,-42.600000,-15.100000
37150,1618865004,163495,1635.637012700,0.165067800,-0.735000,-0.444000,0.241000,-26.200000,-37.200000,-31.600000
37151,1618874618,173109,1635.637472300,0.165527400,-0.846000,-0.441000,0.204000,-33.300000,-23.500000,-40.300000
37152,1618884781,183272,1635.656989900,0.185045000,-0.792000,-0.365000,0.180000,-30.600000,-9.800000,-58.800000
37153,1618894334,192825,1635.659143700,0.187198800,-0.817000,-0.409000,0.156000,-22.600000,6.800000,-68.300000
37154,1618903490,201981,1635.668141600,0.196196700,-0.764000,-0.523000,0.145000,-14.400000,24.200000,-71.500000
37155,1618913562,212053,1635.682054500,0.210109600,-0.689000,-0.669000,0.141000,-6.700000,37.200000,-66.400000
37156,1618923084,221575,1635.694032700,0.222087800,-0.639000,-0.844000,0.147000,1.100000,47.800000,-57.000000
37157,1618932331,230822,1635.696511400,0.224566500,-0.592000,-1.027000,0.148000,3.700000,54.800000,-45.900000
37158,1618941884,240375,1635.713048700,0.241103800,-0.543000,-1.176000,0.163000,2.300000,57.100000,-30.600000
