meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12659,123126774,317285,147.964926500,0.321190300,-0.564000,-0.810000,0.165000,4.600000,-56.500000,20.600000
12660,123136816,327327,147.965672600,0.321936400,-0.740000,-0.801000,0.141000,-40.500000,-47.400000,25.900000
12661,123146338,336849,147.972366800,0.328630600,-0.576000,0.020000,0.250000,-49.300000,-35.800000,-7.200000
12662,123155555,346066,147.988027700,0.344291500,-0.579000,-0.009000,0.242000,-7.200000,-30.500000,-36.400000
12663,123165657,356168,148.000630800,0.356894600,-0.519000,-0.038000,0.241000,30.200000,-20.800000,-65.600000
12664,123175393,365904,148.002833400,0.359097200,-0.715000,-0.620000,0.068000,23.600000,10.200000,-77.500000
12665,123184488,374999,148.019173700,0.375437500,-1.615000,-1.808000,-0.196000,-79.600000,86.900000,-16.400000
12666,123194071,384582,148.019182200,0.375446000,-0.626000,-1.020000,0.272000,-88.900000,100.600000,-0.300000
12667,123204173,394684,148.037913400,0.394177200,-0.461000,-0.922000,0.241000,-70.900000,100.300000,-1.700000
12668,123213787,404298,148.040300000,0.396563800,-0.355000,-0.886000,0.205000,-57.500000,97.600000,-0.300000
12669,123222882,413393,148.047925700,0.404189500,-0.323000,-0.835000,0.200000,-46.900000,93.300000,0.400000
12670,123233137,423648,148.062926000,0.419189800,-0.135000,-0.757000,0.223000,-30.700000,82.000000,-3.900000
12671,123242567,433078,148.069957200,0.426221000,0.023000,-0.724000,0.204000,-2.800000,55.200000,-12.600000
12672,123251754,442265,148.077604300,0.433868100,0.055000,-0.833000,0.086000,19.900000,24.200000,-22.700000
12673,123261398,451909,148.095250200,0.451514000,0.124000,-0.940000,-0.062000,32.600000,-10.700000,-20.100000
12674,123271531,462042,148.100840600,0.457104400,0.112000,-1.039000,-0.106000,40.200000,-71.600000,-13.200000
12675,123280992,471503,148.108491400,0.464755200,-0.195000,-1.151000,0.016000,39.800000,-88.600000,-2.800000
12676,123290209,480720,148.122611600,0.478875400,-0.458000,-1.142000,0.197000,31.500000,-85.600000,-3.500000
12677,123300250,490761,148.132435000,0.488698800,-0.584000,-1.021000,0.268000,24.800000,-68.900000,-13.100000
12678,123309925,500436,148.137660400,0.493924200,-0.626000,-0.948000,0.237000,25.000000,-50.400000,-19.500000
12679,123319020,509531,148.152596100,0.508859900,-0.520000,-0.883000,0.173000,28.900000,-41.000000,-23.300000
12680,123328634,519145,148.154696600,0.510960400,-0.490000,-0.909000,0.137000,29.400000,-34.400000,-20.700000
12681,123338766,529277,148.171152900,0.527416700,-0.547000,-1.031000,0.157000,22.500000,-25.000000,-14.200000
12682,123348350,538861,148.182747000,0.539010800,-0.545000,-1.031000,0.205000,11.700000,-15.400000,-8.200000
12683,123357567,548078,148.183089800,0.539353600,-0.497000,-0.987000,0.235000,2.200000,-8.500000,-5.900000
12684,123367638,558149,148.199737200,0.556001000,-0.454000,-0.940000,0.237000,-3.700000,-5.400000,-6.700000
12685,123377130,567641,148.212752400,0.569016200,-0.421000,-0.902000,0.240000,-7.200000,-4.400000,-7.800000
12686,123386347,576858,148.213868500,0.570132300,-0.390000,-0.883000,0.243000,-8.600000,-5.500000,-10.800000
12687,123395961,586472,148.235166400,0.591430200,-0.382000,-0.876000,0.224000,-10.000000,-6.600000,-11.200000
12688,123405941,596452,148.235783800,0.592047600,-0.366000,-0.871000,0.205000,-10.100000,-10.700000,-8.600000
12689,123415768,606279,148.249450600,0.605714400,-0.344000,-0.860000,0.208000,-5.900000,-13.000000,-7.600000
12690,123424772,615283,148.257582300,0.613846100,-0.343000,-0.864000,0.215000,-4.200000,-15.200000,-7.000000
12691,123434416,624927,148.266846100,0.623109900,-0.369000,-0.887000,0.221000,0.000000,-15.700000,-6.700000
12692,123444488,634999,148.272503900,0.628767700,-0.381000,-0.904000,0.210000,0.800000,-14.800000,-6.400000
12693,123453644,644155,148.287431200,0.643695000,-0.386000,-0.909000,0.201000,0.600000,-13.700000,-4.200000
12694,123463319,653830,148.288208300,0.644472100,-0.389000,-0.923000,0.203000,0.400000,-12.800000,-4.300000
12695,123473451,663962,148.304007100,0.660270900,-0.396000,-0.931000,0.202000,0.400000,-11.300000,-6.100000
12696,123483126,673637,148.309728500,0.665992300,-0.388000,-0.928000,0.186000,0.000000,-10.300000,-8.500000
