meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30643,296042901,0,300.949079000,0.000000000,-0.370000,-0.936000,0.174000,-0.700000,3.900000,-0.300000
30644,296052545,9644,300.949089900,0.000010900,-0.383000,-0.926000,0.190000,-6.100000,8.700000,-3.200000
30645,296062495,19594,300.968328500,0.019249500,-0.356000,-0.870000,0.199000,-7.200000,13.400000,-3.700000
30646,296072261,29360,300.971040600,0.021961600,-0.297000,-0.833000,0.201000,-3.200000,14.800000,-7.700000
30647,296081356,38455,300.977796200,0.028717200,-0.288000,-0.867000,0.199000,-0.100000,14.000000,-9.200000
30648,296091397,48496,300.992916900,0.043837900,-0.302000,-0.909000,0.215000,-1.000000,13.300000,-9.200000
30649,296101133,58232,301.001544300,0.052465300,-0.324000,-0.912000,0.244000,-4.700000,16.700000,-7.900000
30650,296110258,67357,301.010760100,0.061681100,-0.374000,-0.903000,0.302000,-11.400000,24.800000,-7.500000
30651,296119811,76910,301.023726500,0.074647500,-0.364000,-0.850000,0.347000,-18.300000,32.900000,-15.100000
30652,296129974,87073,301.038865200,0.089786200,-0.334000,-0.828000,0.337000,-31.100000,38.100000,-20.300000
30653,296139466,96565,301.038873600,0.089794600,0.390000,-0.736000,-0.391000,-15.400000,-43.900000,-45.000000
30654,296148683,105782,301.061585600,0.112506600,-0.094000,-0.795000,-0.035000,-8.600000,-58.900000,-18.600000
30655,296158480,115579,301.061593900,0.112514900,-0.670000,-1.030000,0.016000,3.100000,-34.800000,-4.900000
30656,296168399,125498,301.076391900,0.127312900,-0.402000,-1.007000,-0.020000,26.700000,-14.500000,-6.600000
30657,296177525,134624,301.083886700,0.134807700,-0.569000,-1.466000,0.071000,32.300000,4.900000,5.100000
30658,296187169,144268,301.083897100,0.134818100,-0.594000,-1.569000,0.116000,9.000000,16.300000,23.600000
30659,296197240,154339,301.105510100,0.156431100,-0.541000,-1.448000,0.062000,-11.500000,27.700000,30.200000
30660,296207526,164625,301.106082800,0.157003800,-0.069000,-1.033000,0.159000,44.900000,21.300000,-11.800000
30661,296216010,173109,301.115012600,0.165933600,-0.197000,-1.438000,0.113000,81.800000,16.300000,-18.200000
30662,296225594,182693,301.138460000,0.189381000,-0.185000,-1.757000,0.127000,86.400000,15.600000,-12.400000
30663,296235635,192734,301.138470100,0.189391100,-0.145000,-1.914000,0.150000,72.200000,7.200000,11.400000
30664,296245218,202317,301.143264200,0.194185200,-0.179000,-1.905000,0.161000,67.700000,2.500000,41.700000
30665,296254435,211534,301.161743800,0.212664800,-0.148000,-1.738000,0.172000,68.700000,-3.700000,64.700000
30666,296264507,221606,301.165276100,0.216197100,-0.133000,-1.528000,0.161000,64.400000,-9.500000,70.100000
30667,296274242,231341,301.176116100,0.227037100,-0.231000,-1.286000,0.125000,48.600000,-9.000000,74.400000
30668,296283276,240375,301.189391500,0.240312500,-0.414000,-1.139000,0.091000,18.400000,1.400000,85.500000
30669,296292921,250020,301.189401400,0.240322400,-0.377000,-0.833000,0.086000,-15.200000,12.400000,98.000000
30670,296302870,259969,301.202948200,0.253869200,-0.275000,-0.452000,0.088000,-43.200000,20.200000,106.800000
30671,296312514,269613,301.211641400,0.262562400,-0.111000,0.004000,0.121000,-56.200000,22.800000,101.300000
30672,296321762,278861,301.217885000,0.268806000,-0.014000,0.400000,0.151000,-53.800000,17.300000,82.700000
30673,296332017,289116,301.236005900,0.286926900,0.090000,0.752000,0.221000,-41.000000,3.200000,21.500000
30674,296341386,298485,301.240176100,0.291097100,0.221000,1.136000,0.267000,-2.500000,-34.600000,-34.300000
30675,296350603,307702,301.252924800,0.303845800,0.116000,1.054000,0.166000,62.500000,-45.700000,-89.800000
30676,296360187,317286,301.263069500,0.313990500,-0.539000,-0.058000,-0.053000,85.100000,-12.600000,-91.200000
30677,296370258,327357,301.275759900,0.326680900,-0.832000,-0.813000,-0.047000,-15.900000,29.100000,-60.700000
30678,296379842,336941,301.277980200,0.328901200,-0.304000,-0.557000,0.081000,-48.900000,40.200000,-55.900000
30679,296389059,346158,301.293704600,0.344625600,-0.031000,-0.398000,0.079000,-46.700000,34.500000,-63.300000
30680,296399222,356321,301.300421900,0.351342900,0.040000,-0.654000,0.080000,-36.600000,26.500000,-69.300000
30681,296408836,365935,301.309162000,0.360083000,-0.109000,-1.118000,0.078000,-42.900000,26.200000,-57.600000
30682,296417900,374999,301.323570300,0.374491300,-0.398000,-1.341000,0.118000,-60.300000,32.100000,-35.600000
30683,296427514,384613,301.337872500,0.388793500,-0.483000,-1.311000,0.162000,-70.700000,36.600000,-16.600000
30684,296437616,394715,301.338316100,0.389237100,-0.492000,-1.176000,0.209000,-59.600000,37.300000,-7.400000
30685,296447352,404451,301.348058200,0.398979200,-0.587000,-1.230000,0.233000,-39.600000,34.700000,-12.200000
30686,296456325,413424,301.352802000,0.403723000,-0.782000,-1.436000,0.227000,-26.700000,35.500000,-12.000000
30687,296466579,423678,301.369753200,0.420674200,-0.883000,-1.534000,0.226000,-20.800000,40.500000,-2.100000
30688,296475980,433079,301.375172100,0.426093100,-0.914000,-1.573000,0.221000,-16.900000,48.500000,1.500000
30689,296485197,442296,301.388768100,0.439689100,-0.857000,-1.625000,0.204000,-13.400000,47.300000,5.700000
30690,296494810,451909,301.399629300,0.450550300,-0.651000,-1.668000,0.092000,-7.000000,27.400000,17.700000
30691,296505065,462164,301.405266100,0.456187100,-0.016000,-1.517000,-0.253000,19.100000,-43.100000,27.500000
30692,296514557,471656,301.413465200,0.464386200,-0.005000,-1.656000,-0.044000,38.100000,-109.100000,38.000000
30693,296523652,480751,301.428456900,0.479377900,-0.770000,-1.653000,0.280000,29.300000,-116.000000,57.400000
30694,296533266,490365,301.428800800,0.479721800,-0.973000,-1.293000,0.415000,17.700000,-96.500000,54.800000
30695,296543154,500253,301.444410100,0.495331100,-0.822000,-0.996000,0.389000,17.100000,-72.700000,46.400000
30696,296552676,509775,301.450176600,0.501097600,-0.665000,-0.857000,0.369000,22.700000,-57.200000,27.800000
30697,296562077,519176,301.460332400,0.511253400,-0.611000,-0.874000,0.402000,20.600000,-46.700000,12.400000
30698,296572209,529308,301.473580400,0.524501400,-0.642000,-0.861000,0.448000,11.100000,-31.700000,9.300000
30699,296581884,538983,301.482845700,0.533766700,-0.515000,-0.761000,0.533000,1.500000,-12.300000,5.500000
30700,296590948,548047,301.487932900,0.538853900,-0.259000,-0.633000,0.494000,-4.600000,-1.300000,-9.000000
30701,296600562,557661,301.503840300,0.554761300,-0.033000,-0.506000,0.352000,-3.300000,-13.300000,-20.400000
30702,296610756,567855,301.510507700,0.561428700,-0.056000,-0.565000,0.344000,-5.500000,-14.200000,-25.500000
30703,296620126,577225,301.523509100,0.574430100,-0.199000,-0.601000,0.382000,-13.200000,3.700000,-24.400000
30704,296629434,586533,301.537980500,0.588901500,-0.153000,-0.499000,0.408000,-7.300000,29.800000,-31.500000
30705,296639536,596635,301.540230400,0.591151400,-0.048000,-0.559000,0.374000,-4.000000,54.900000,-42.300000
30706,296649089,606188,301.547730200,0.598651200,0.074000,-0.769000,0.350000,-3.900000,75.200000,-48.400000
30707,296658276,615375,301.563231500,0.614152500,0.844000,-0.979000,-0.076000,11.400000,0.800000,-36.100000
30708,296667920,625019,301.563618300,0.614539300,0.174000,-1.358000,-0.370000,16.400000,-78.500000,35.700000
30709,296677991,635090,301.577685400,0.628606400,-0.402000,-1.498000,0.082000,1.200000,-58.200000,72.700000
30710,296687483,644582,301.585125700,0.636046700,-0.168000,-0.345000,-0.386000,17.700000,-39.600000,19.700000
30711,296696700,653799,301.597606200,0.648527200,-0.606000,-1.119000,-0.272000,48.400000,21.800000,18.900000
30712,296706833,663932,301.608344900,0.659265900,-0.057000,-0.998000,-0.132000,66.300000,57.900000,12.200000
30713,296716355,673454,301.617368100,0.668289100,0.275000,-1.235000,-0.028000,70.300000,54.300000,10.800000
30714,296725572,682671,301.622504900,0.673425900,0.185000,-1.464000,0.000000,61.700000,47.600000,34.800000
30715,296735186,692285,301.639311700,0.690232700,0.092000,-1.622000,0.071000,44.800000,37.200000,67.900000
30716,296745319,702418,301.645216400,0.696137400,-0.084000,-1.680000,0.138000,17.200000,23.700000,96.400000
30717,296754932,712031,301.653142500,0.704063500,-0.272000,-1.248000,0.234000,-6.400000,10.700000,110.800000
30718,296764027,721126,301.671412400,0.722333400,-0.535000,-1.079000,0.234000,-15.400000,7.400000,113.900000
30719,296773702,730801,301.675225600,0.726146600,-0.701000,-0.598000,0.279000,-20.200000,9.400000,100.100000
30720,296783743,740842,301.684240500,0.735161500,-0.785000,-0.337000,0.295000,-9.500000,9.000000,74.600000
30721,296792838,749937,301.711006300,0.761927300,-0.828000,-0.342000,0.137000,5.100000,9.200000,48.600000
30722,296802452,759551,301.711015600,0.761936600,-0.375000,-0.489000,-0.449000,10.300000,-13.000000,24.100000
30723,296812737,769836,301.713209700,0.764130700,-0.281000,-0.553000,-0.657000,7.700000,-83.100000,35.100000
30724,296822168,779267,301.728412000,0.779333000,-0.921000,-0.760000,-0.252000,2.100000,-119.500000,40.700000
30725,296831385,788484,301.728421200,0.779342200,-1.088000,-0.611000,0.085000,-12.200000,-113.900000,38.200000
