meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15650,782014295,0,798.929822300,0.000000000,-0.424000,-0.945000,0.270000,6.700000,27.400000,-2.300000
15651,782023482,9187,798.952747000,0.022924700,-0.417000,-0.951000,0.252000,13.000000,28.900000,1.100000
15652,782033157,18862,798.952757800,0.022935500,-0.434000,-0.962000,0.252000,20.800000,29.700000,7.600000
15653,782043167,28872,798.957887300,0.028065000,-0.463000,-0.951000,0.281000,32.700000,30.600000,26.000000
15654,782052873,38578,798.972838000,0.043015700,-0.460000,-1.007000,0.302000,43.900000,32.000000,33.700000
15655,782061937,47642,798.973468000,0.043645700,-0.437000,-1.045000,0.297000,45.200000,31.500000,36.600000
15656,782071948,57653,798.989062000,0.059239700,-0.388000,-1.080000,0.251000,33.600000,25.700000,30.600000
15657,782081561,67266,798.995187700,0.065365400,-0.393000,-0.976000,0.246000,13.200000,19.500000,28.900000
15658,782090717,76422,799.003067200,0.073244900,-0.448000,-0.853000,0.364000,15.200000,16.400000,25.200000
15659,782100362,86067,799.017775400,0.087953100,-0.525000,-0.779000,0.423000,19.600000,19.300000,15.600000
15660,782110403,96108,799.026732900,0.096910600,-0.530000,-0.808000,0.377000,18.000000,21.600000,10.600000
15661,782120169,105874,799.032628800,0.102806500,-0.433000,-0.834000,0.317000,5.100000,17.800000,3.200000
15662,782129234,114939,799.048170300,0.118348000,0.238000,-0.734000,-0.155000,-2.200000,-25.300000,0.900000
15663,782139092,124797,799.055104400,0.125282100,-0.287000,-0.766000,0.083000,-10.600000,-75.100000,-2.200000
15664,782149011,134716,799.065680400,0.135858100,-0.904000,-0.870000,0.228000,-22.900000,-57.600000,20.200000
15665,782158167,143872,799.078594400,0.148772100,-0.601000,-0.730000,0.182000,-36.200000,-34.800000,-3.000000
15666,782167658,153363,799.078603200,0.148780900,-0.493000,-0.630000,0.160000,-49.700000,-26.400000,-14.800000
15667,782177577,163282,799.092694700,0.162872400,-0.491000,-0.588000,0.147000,-57.600000,-15.400000,-39.400000
15668,782187527,173232,799.103189500,0.173367200,-0.363000,-0.517000,0.150000,-44.100000,-2.200000,-50.700000
15669,782196530,182235,799.107269600,0.177447300,-0.471000,-0.741000,0.091000,-39.500000,14.000000,-50.900000
15670,782206113,191818,799.123562300,0.193740000,-0.488000,-1.021000,0.058000,-54.000000,31.900000,-48.300000
15671,782216277,201982,799.130460900,0.200638600,-0.373000,-1.067000,0.117000,-59.900000,41.900000,-40.000000
15672,782225677,211382,799.140825600,0.211003300,-0.272000,-1.001000,0.167000,-45.400000,43.200000,-26.700000
15673,782234985,220690,799.152632800,0.222810500,-0.212000,-1.049000,0.183000,-26.300000,37.000000,-18.500000
15674,782245118,230823,799.160439000,0.230616700,-0.177000,-1.141000,0.187000,-12.100000,27.700000,-12.100000
15675,782254854,240559,799.167429000,0.237606700,-0.256000,-1.232000,0.195000,-1.600000,17.500000,-4.300000
15676,782263918,249623,799.183221900,0.253399600,-0.429000,-1.349000,0.175000,3.600000,13.100000,7.900000
15677,782273441,259146,799.183234000,0.253411700,-0.512000,-1.346000,0.164000,4.700000,16.600000,22.900000
15678,782283543,269248,799.197743600,0.267921300,-0.460000,-1.232000,0.204000,12.800000,17.400000,38.200000
15679,782293126,278831,799.204871800,0.275049500,-0.362000,-1.090000,0.257000,31.100000,10.800000,38.500000
15680,782302343,288048,799.218069300,0.288247000,-0.330000,-1.041000,0.281000,52.000000,-2.600000,33.000000
15681,782312384,298089,799.227324100,0.297501800,-0.377000,-1.017000,0.300000,66.800000,-22.400000,22.600000
15682,782322059,307764,799.236501200,0.306678900,-0.384000,-0.944000,0.330000,84.700000,-36.000000,12.600000
15683,782331215,316920,799.242470300,0.312648000,-0.411000,-0.964000,0.315000,83.200000,-45.800000,10.200000
15684,782340737,326442,799.257763800,0.327941500,-0.511000,-0.980000,0.237000,67.800000,-47.200000,16.900000
15685,782350717,336422,799.273148600,0.343326300,-0.569000,-0.980000,0.212000,39.300000,-43.300000,27.100000
15686,782360209,345914,799.273157600,0.343335300,-0.586000,-0.791000,0.178000,11.500000,-36.600000,33.300000
15687,782369670,355375,799.296222300,0.366400000,-0.594000,-0.649000,0.153000,-17.400000,-26.600000,31.400000
15688,782383190,368895,799.296231600,0.366409300,-0.558000,-0.139000,0.257000,-43.600000,-14.600000,11.300000
15689,782389386,375091,799.302710800,0.372888500,-0.328000,0.093000,0.285000,-25.600000,-15.800000,-6.100000
15690,782398450,384155,799.317347200,0.387524900,-0.269000,-0.009000,0.270000,14.800000,-21.800000,-45.300000
15691,782408095,393800,799.317929500,0.388107200,-0.681000,-0.752000,-0.005000,22.500000,-16.200000,-68.300000
15692,782418166,403871,799.332764300,0.402942000,-1.001000,-0.989000,0.000000,-35.000000,50.000000,-45.400000
15693,782427841,413546,799.340182300,0.410360000,-0.511000,-0.680000,0.177000,-51.200000,62.300000,-42.900000
15694,782436875,422580,799.351499000,0.421676700,-0.490000,-0.833000,0.173000,-43.600000,71.500000,-42.700000
15695,782447099,432804,799.365063000,0.435240700,-0.407000,-0.913000,0.199000,-44.100000,73.700000,-36.900000
15696,782456561,442266,799.372735600,0.442913300,-0.358000,-0.924000,0.218000,-37.700000,72.100000,-29.800000
15697,782465808,451513,799.377688900,0.447866600,-0.317000,-0.953000,0.221000,-31.400000,67.600000,-26.900000
15698,782475361,461066,799.392625100,0.462802800,-0.214000,-1.039000,0.211000,-27.300000,56.200000,-21.500000
15699,782485402,471107,799.401005100,0.471182800,-0.157000,-1.059000,0.207000,-25.100000,40.200000,-16.200000
15700,782495016,480721,799.408489800,0.478667500,-0.086000,-1.004000,0.125000,-17.300000,19.700000,-12.500000
15701,782504233,489938,799.427244100,0.497421800,-0.003000,-0.974000,0.003000,-2.700000,-7.100000,-5.700000
15702,782513847,499552,799.430716100,0.500893800,0.030000,-0.998000,-0.020000,12.900000,-44.700000,4.700000
15703,782524010,509715,799.438705100,0.508882800,-0.292000,-1.146000,0.081000,19.900000,-70.700000,15.800000
15704,782533105,518810,799.452771000,0.522948700,-0.563000,-1.178000,0.200000,18.100000,-73.500000,18.400000
15705,782542719,528424,799.453070500,0.523248200,-0.677000,-1.131000,0.251000,10.100000,-59.700000,29.400000
15706,782552729,538434,799.468051700,0.538229400,-0.649000,-1.004000,0.263000,4.400000,-44.500000,25.600000
15707,782562495,548200,799.475170800,0.545348500,-0.596000,-0.885000,0.259000,8.000000,-29.000000,17.800000
15708,782571560,557265,799.488167800,0.558345500,-0.560000,-0.854000,0.231000,11.400000,-23.800000,10.900000
15709,782581113,566818,799.504332700,0.574510400,-0.587000,-0.874000,0.220000,10.400000,-16.900000,6.900000
15710,782591276,576981,799.505202900,0.575380600,-0.590000,-0.898000,0.248000,6.300000,-9.700000,4.600000
15711,782600768,586473,799.512446400,0.582624100,-0.577000,-0.902000,0.272000,-0.300000,-2.300000,2.700000
15712,782609985,595690,799.527785200,0.597962900,-0.562000,-0.880000,0.287000,-6.800000,4.600000,-0.400000
15713,782620148,605853,799.536020500,0.606198200,-0.480000,-0.861000,0.284000,-11.700000,8.600000,-4.100000
15714,782629762,615467,799.542649300,0.612827000,-0.418000,-0.842000,0.255000,-15.900000,8.900000,-7.400000
15715,782638857,624562,799.560843600,0.631021300,-0.381000,-0.813000,0.222000,-16.300000,5.600000,-8.500000
