meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42930,1674439818,0,1691.197533700,0.000000000,-0.498000,-1.086000,0.203000,14.400000,7.300000,24.300000
42931,1674449798,9980,1691.212869400,0.015335700,-0.472000,-1.078000,0.219000,2.700000,14.700000,27.100000
42932,1674458893,19075,1691.213173700,0.015640000,-0.445000,-1.043000,0.239000,-9.200000,20.000000,28.300000
42933,1674468568,28750,1691.220073600,0.022539900,-0.433000,-0.965000,0.271000,-14.700000,23.500000,31.100000
42934,1674478670,38852,1691.235568400,0.038034700,-0.406000,-0.879000,0.299000,-9.900000,23.900000,28.200000
42935,1674488101,48283,1691.244927100,0.047393400,-0.138000,-1.005000,-0.305000,-7.400000,-11.600000,53.500000
42936,1674497349,57531,1691.250129900,0.052596200,-0.449000,-0.742000,0.203000,6.400000,-11.700000,54.700000
42937,1674507573,67755,1691.266554000,0.069020300,-0.529000,-0.765000,0.300000,54.600000,-15.500000,55.900000
42938,1674517064,77246,1691.272759800,0.075226100,-0.546000,-0.816000,0.277000,67.000000,-18.900000,42.900000
42939,1674526251,86433,1691.280874500,0.083340800,-0.577000,-0.982000,0.223000,48.700000,-20.600000,29.200000
42940,1674535865,96047,1691.295861300,0.098327600,-0.693000,-0.975000,0.207000,17.900000,-14.000000,24.600000
42941,1674545814,105996,1691.304975900,0.107442200,-0.662000,-0.775000,0.242000,0.700000,-8.300000,14.700000
42942,1674555459,115641,1691.310614100,0.113080400,-0.520000,-0.707000,0.258000,-5.200000,-10.100000,-1.800000
42943,1674564676,124858,1691.325512600,0.127978900,-0.496000,-0.734000,0.244000,-13.500000,-13.900000,-13.100000
42944,1674574778,134960,1691.333137300,0.135603600,-0.508000,-0.748000,0.204000,-27.800000,-15.900000,-15.600000
42945,1674584361,144543,1691.341021200,0.143487500,-0.478000,-0.664000,0.173000,-44.100000,-12.900000,-15.400000
42946,1674593517,153699,1691.355934300,0.158400600,-0.423000,-0.496000,0.159000,-57.000000,-8.800000,-20.900000
42947,1674603192,163374,1691.358373300,0.160839600,-0.357000,-0.321000,0.153000,-62.100000,-5.100000,-38.300000
42948,1674613080,173262,1691.370493100,0.172959400,-0.291000,-0.257000,0.124000,-54.000000,1.900000,-56.100000
42949,1674622938,183120,1691.380768100,0.183234400,-0.302000,-0.375000,0.032000,-27.400000,11.800000,-70.700000
42950,1674632003,192185,1691.385551300,0.188017600,-0.264000,-0.606000,0.011000,-9.400000,24.700000,-76.200000
42951,1674642135,202317,1691.401798000,0.204264300,-0.210000,-0.874000,0.038000,9.400000,33.300000,-76.700000
42952,1674651749,211931,1691.408584900,0.211051200,-0.105000,-1.250000,0.078000,19.000000,33.300000,-64.100000
42953,1674660875,221057,1691.418719000,0.221185300,-0.105000,-1.734000,0.125000,18.100000,26.400000,-34.300000
42954,1674670397,230579,1691.430992600,0.233458900,-0.216000,-1.896000,0.117000,8.300000,17.900000,-3.100000
42955,1674680560,240742,1691.440361100,0.242827400,-0.345000,-1.829000,0.121000,-7.600000,17.700000,28.600000
42956,1674690113,250295,1691.445780300,0.248246600,-0.380000,-1.541000,0.161000,-7.600000,18.800000,51.200000
42957,1674699269,259451,1691.460444600,0.262910900,-0.295000,-1.207000,0.234000,14.200000,12.900000,55.200000
42958,1674709127,269309,1691.467843900,0.270310200,-0.258000,-1.014000,0.288000,50.200000,-2.300000,47.900000
42959,1674718954,279136,1691.475720000,0.278186300,-0.369000,-1.003000,0.292000,73.500000,-18.000000,27.700000
42960,1674728110,288292,1691.490409200,0.292875500,-0.447000,-1.025000,0.284000,76.200000,-28.200000,21.800000
42961,1674737755,297937,1691.496212600,0.298678900,-0.515000,-0.993000,0.243000,59.600000,-35.700000,23.300000
42962,1674747674,307856,1691.505542900,0.308009200,-0.511000,-0.868000,0.204000,14.900000,-36.600000,26.900000
42963,1674757470,317652,1691.514301400,0.316767700,-0.584000,-0.791000,0.185000,-33.600000,-33.800000,36.800000
42964,1674766626,326808,1691.520807200,0.323273500,-0.540000,-0.457000,0.286000,-60.800000,-36.100000,30.400000
42965,1674776210,336392,1691.535687300,0.338153600,-0.437000,0.370000,0.261000,-13.000000,-37.300000,-9.900000
42966,1674786312,346494,1691.543086600,0.345552900,-0.368000,0.331000,0.224000,44.300000,-37.700000,-56.500000
42967,1674795620,355802,1691.551687400,0.354153700,-1.379000,-1.301000,-0.265000,9.500000,2.600000,-60.400000
42968,1674805082,365264,1691.580781500,0.383247800,-0.612000,-0.565000,0.150000,-66.700000,63.100000,-27.100000
42969,1674814940,375122,1691.580792200,0.383258500,-0.171000,-0.449000,0.250000,-32.900000,51.500000,-44.100000
42970,1674824828,385010,1691.582267600,0.384733900,-0.379000,-0.998000,0.118000,-23.800000,51.700000,-44.300000
42971,1674834320,394502,1691.602721100,0.405187400,-0.265000,-1.094000,0.170000,-32.500000,51.200000,-21.300000
42972,1674848115,408297,1691.605332300,0.407798600,-0.256000,-1.187000,0.157000,-42.000000,43.700000,-5.100000
42973,1674853792,413974,1691.611182500,0.413648800,-0.215000,-1.116000,0.175000,-43.100000,33.900000,-4.400000
42974,1674863070,423252,1691.631093400,0.433559700,-0.200000,-0.986000,0.198000,-31.200000,20.400000,-2.900000
42975,1674872439,432621,1691.631106900,0.433573200,-0.290000,-0.902000,0.189000,-14.500000,9.900000,-7.100000
42976,1674882541,442723,1691.643883700,0.446350000,-0.363000,-0.804000,0.153000,6.500000,2.000000,-19.000000
42977,1674892094,452276,1691.651082900,0.453549200,-0.346000,-0.825000,-0.015000,25.600000,-13.800000,-23.000000
42978,1674901220,461402,1691.655515800,0.457982100,-0.218000,-0.895000,-0.068000,47.000000,-47.200000,-22.400000
42979,1674910833,471015,1691.678909800,0.481376100,-0.345000,-1.088000,-0.003000,64.100000,-73.600000,-21.300000
42980,1674920936,481118,1691.679857600,0.482323900,-0.697000,-1.204000,0.052000,66.700000,-81.100000,-14.800000
42981,1674930549,490731,1691.685629500,0.488095800,-0.725000,-1.169000,0.061000,59.700000,-79.300000,-11.300000
42982,1674939644,499826,1691.705375300,0.507841600,-0.704000,-1.114000,0.091000,51.300000,-75.400000,-5.500000
42983,1674949808,509990,1691.708405900,0.510872200,-0.698000,-1.086000,0.131000,41.800000,-69.700000,-0.600000
42984,1674959421,519603,1691.715968800,0.518435100,-0.654000,-1.065000,0.169000,30.900000,-63.500000,5.200000
42985,1674968516,528698,1691.730662000,0.533128300,-0.582000,-1.016000,0.211000,19.800000,-58.800000,5.000000
42986,1674978191,538373,1691.730986600,0.533452900,-0.533000,-0.969000,0.275000,9.200000,-53.400000,3.100000
42987,1674988202,548384,1691.746011800,0.548478100,-0.523000,-0.944000,0.344000,-1.100000,-46.400000,0.300000
42988,1674997938,558120,1691.752960500,0.555426800,-0.518000,-0.904000,0.433000,-17.800000,-36.900000,-2.100000
42989,1675006971,567153,1691.763068300,0.565534600,-0.474000,-0.832000,0.428000,-23.600000,-27.200000,-5.900000
42990,1675017135,577317,1691.783070300,0.585536600,-0.408000,-0.761000,0.424000,-24.100000,-20.100000,-11.600000
42991,1675026565,586747,1691.791027900,0.593494200,-0.365000,-0.741000,0.417000,-21.100000,-14.600000,-19.400000
42992,1675035874,596056,1691.792306800,0.594773100,-0.318000,-0.778000,0.374000,-19.900000,-10.400000,-29.200000
42993,1675045396,605578,1691.814315600,0.616781900,-0.295000,-0.791000,0.327000,-20.100000,-8.800000,-34.000000
