meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13049,126877194,0,142.516051200,0.000000000,-0.545000,-0.822000,0.159000,-9.500000,3.300000,-6.900000
13050,126886686,9492,142.525506900,0.009455700,-0.525000,-0.842000,0.153000,-11.900000,1.500000,-6.600000
13051,126895842,18648,142.529831400,0.013780200,-0.500000,-0.846000,0.129000,-12.700000,-0.800000,-4.900000
13052,126905456,28262,142.545387500,0.029336300,-0.494000,-0.817000,0.114000,-10.200000,-1.800000,-2.800000
13053,126915680,38486,142.552376000,0.036324800,-0.492000,-0.803000,0.148000,-5.700000,-1.600000,-2.900000
13054,126925050,47856,142.574691300,0.058640100,-0.520000,-0.834000,0.178000,-1.100000,0.700000,-3.300000
13055,126934267,57073,142.575143700,0.059092500,-0.565000,-0.874000,0.214000,2.000000,4.900000,0.300000
13056,126944125,66931,142.582337000,0.066285800,-0.555000,-0.892000,0.243000,3.400000,8.700000,1.300000
13057,126953982,76788,142.601399600,0.085348400,-0.536000,-0.898000,0.289000,5.000000,12.700000,1.200000
13058,126963200,86006,142.601646100,0.085594900,-0.534000,-0.899000,0.342000,8.800000,16.700000,3.000000
13059,126972752,95558,142.615481100,0.099429900,-0.531000,-0.897000,0.385000,16.000000,20.500000,6.700000
13060,126982854,105660,142.619797600,0.103746400,-0.516000,-0.883000,0.409000,26.600000,25.100000,2.500000
13061,126992560,115366,142.627378700,0.111327500,-0.470000,-0.902000,0.391000,38.800000,26.900000,-1.600000
13062,127001594,124400,142.642550000,0.126498800,-0.463000,-0.952000,0.360000,46.000000,26.500000,-1.900000
13063,127011391,134197,142.658473700,0.142422500,-0.033000,-1.428000,-0.457000,2.900000,-38.300000,13.600000
13064,127021188,143994,142.658484800,0.142433600,-0.668000,-0.700000,0.155000,-26.000000,-36.300000,70.400000
13065,127030740,153546,142.676387400,0.160336200,-0.614000,-0.696000,0.251000,0.000000,-46.700000,43.100000
13066,127040018,162824,142.676397200,0.160346000,-1.013000,-0.772000,0.179000,-12.200000,-24.300000,32.500000
13067,127050090,172896,142.695557600,0.179506400,-0.872000,-0.388000,0.315000,-14.900000,-13.400000,21.600000
