meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18575,180009340,0,217.777621800,0.000000000,-0.476000,-1.027000,0.215000,-1.800000,9.100000,5.100000
18576,180018679,9339,217.781984400,0.004362600,-0.494000,-0.980000,0.228000,-5.300000,7.000000,11.900000
18577,180028720,19380,217.791662000,0.014040200,-0.501000,-0.903000,0.254000,-3.600000,6.200000,14.400000
18578,180038517,29177,217.801310900,0.023689100,-0.193000,-1.339000,-0.672000,-12.400000,-23.900000,43.800000
18579,180047582,38242,217.814360100,0.036738300,-0.447000,-0.730000,0.250000,-33.900000,-36.300000,69.800000
18580,180057165,47825,217.821945900,0.044324100,-0.657000,-0.670000,0.318000,-2.100000,-43.500000,46.800000
18581,180067328,57988,217.828843500,0.051221700,-0.760000,-0.726000,0.234000,22.000000,-29.100000,34.300000
18582,180076789,67449,217.844101800,0.066480000,-0.779000,-0.749000,0.226000,24.200000,-20.100000,26.500000
18583,180086006,76666,217.844590200,0.066968400,-0.788000,-0.856000,0.223000,12.500000,-12.100000,18.800000
18584,180096017,86677,217.859263600,0.081641800,-0.732000,-0.756000,0.242000,6.700000,-6.800000,12.400000
18585,180105844,96504,217.867075900,0.089454100,-0.651000,-0.654000,0.252000,5.900000,-5.800000,3.100000
18586,180114878,105538,217.878217000,0.100595200,-0.615000,-0.646000,0.264000,3.700000,-7.900000,-4.900000
18587,180124431,115091,217.891136300,0.113514500,-0.422000,-0.598000,0.272000,2.100000,-17.700000,-14.300000
18588,180134594,125254,217.897432800,0.119811000,-0.442000,-0.641000,0.242000,-5.500000,-27.900000,-21.800000
18589,180144116,134776,217.904254300,0.126632500,-0.473000,-0.640000,0.207000,-20.400000,-33.600000,-22.000000
18590,180153333,143993,217.919764000,0.142142200,-0.532000,-0.551000,0.188000,-35.100000,-33.400000,-21.900000
18591,180163130,153790,217.928012600,0.150390800,-0.535000,-0.412000,0.183000,-39.300000,-27.100000,-29.200000
18592,180172988,163648,217.934469800,0.156848000,-0.511000,-0.342000,0.178000,-29.100000,-19.900000,-47.800000
18593,180182236,172896,217.955113100,0.177491300,-0.508000,-0.472000,0.136000,-13.500000,-8.400000,-67.100000
18594,180191758,182418,217.955125300,0.177503500,-0.488000,-0.693000,0.113000,-3.600000,12.600000,-75.300000
