meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34622,334301796,0,349.900183200,0.000000000,-0.481000,-0.846000,0.311000,9.200000,15.100000,13.000000
34623,334310922,9126,349.930763300,0.030580100,-0.457000,-0.893000,0.268000,8.600000,16.800000,13.400000
34624,334320261,18465,349.931383500,0.031200300,-0.436000,-0.940000,0.256000,4.300000,15.400000,16.800000
34625,334330149,28353,349.931835600,0.031652400,-0.444000,-0.988000,0.282000,-1.500000,13.200000,23.200000
34626,334340129,38333,349.953758600,0.053575400,-0.464000,-1.017000,0.320000,-10.700000,12.800000,31.800000
34627,334355939,54143,349.953772800,0.053589600,-0.496000,-0.903000,0.401000,-20.900000,16.900000,39.400000
34628,334359784,57988,349.954946600,0.054763400,-0.516000,-0.903000,0.401000,-19.700000,19.700000,41.600000
34629,334368727,66931,349.977303000,0.077119800,-0.528000,-0.813000,0.431000,-11.300000,26.700000,39.700000
34630,334378401,76605,349.982515600,0.082332400,-0.541000,-0.710000,0.436000,7.900000,33.200000,39.900000
34631,334387527,85731,349.983445100,0.083261900,-0.531000,-0.678000,0.428000,31.500000,37.900000,39.100000
34632,334397598,95802,350.005986700,0.105803500,-0.533000,-0.713000,0.410000,52.600000,40.500000,40.900000
34633,334407182,105386,350.006353300,0.106170100,-0.514000,-0.869000,0.363000,63.000000,39.200000,36.800000
34634,334416582,114786,350.013362700,0.113179500,-0.459000,-0.984000,0.313000,57.900000,29.900000,30.400000
34635,334426013,124217,350.028115000,0.127931800,-0.409000,-1.060000,-0.005000,38.500000,19.400000,29.800000
34636,334436023,134227,350.040523900,0.140340700,-0.450000,-1.328000,-0.201000,-28.700000,-51.100000,79.100000
34637,334445698,143902,350.044035100,0.143851900,-0.294000,-0.908000,0.265000,-50.900000,-35.700000,83.500000
34638,334454854,153058,350.059516800,0.159333600,-0.702000,-0.793000,0.373000,-47.800000,-58.700000,86.100000
34639,334464529,162733,350.059924200,0.159741000,-0.837000,-0.434000,0.269000,-42.700000,-40.200000,55.000000
34640,334474570,172774,350.096294500,0.196111300,-0.617000,-0.140000,0.316000,-26.400000,-36.800000,21.000000
34641,334483695,181899,350.096552500,0.196369300,-0.721000,-0.054000,0.291000,-4.800000,-32.800000,-15.400000
34642,334493279,191483,350.097633500,0.197450300,-0.621000,-0.070000,0.306000,15.600000,-32.200000,-52.700000
34643,334503289,201493,350.122256000,0.222072800,-0.651000,-0.278000,0.259000,14.200000,-27.600000,-71.900000
34644,334520991,219195,350.122653400,0.222470200,-0.618000,-0.763000,0.156000,-22.200000,-8.100000,-81.400000
34645,334524836,223040,350.125623800,0.225440600,-0.605000,-0.805000,0.142000,-35.900000,-8.100000,-79.200000
34646,334532039,230243,350.140544400,0.240361200,-0.561000,-0.852000,0.139000,-52.900000,5.100000,-75.200000
34647,334543484,241688,350.141063300,0.240880100,-0.378000,-0.845000,0.146000,-48.400000,16.600000,-76.800000
34648,334551358,249562,350.149080400,0.248897200,-0.376000,-0.882000,0.149000,-37.100000,24.800000,-77.300000
34649,334560606,258810,350.189762000,0.289578800,-0.314000,-0.899000,0.183000,-17.500000,31.100000,-77.700000
34650,334570647,268851,350.189773900,0.289590700,-0.260000,-0.983000,0.229000,9.100000,30.700000,-69.500000
34651,334580230,278434,350.190064200,0.289881000,-0.210000,-1.195000,0.237000,35.000000,24.300000,-40.700000
34652,334589447,287651,350.209790200,0.309607000,-0.395000,-1.570000,0.150000,36.900000,24.700000,-25.600000
34653,334610964,309168,350.217699300,0.317516100,-0.383000,-1.574000,0.251000,14.200000,43.300000,53.300000
34654,334614779,312983,350.217916900,0.317733700,-0.383000,-1.574000,0.305000,16.300000,39.800000,56.500000
34655,334619052,317256,350.231839300,0.331656100,-0.305000,-1.500000,0.351000,19.300000,30.300000,56.600000
34656,334633396,331600,350.237915300,0.337732100,-0.322000,-1.319000,0.392000,20.400000,-6.400000,52.700000
34657,334637730,335934,350.238538700,0.338355500,-0.390000,-1.322000,0.382000,15.300000,-17.500000,51.400000
34658,334647801,346005,350.252813000,0.352629800,-0.543000,-1.078000,0.362000,0.800000,-32.600000,49.700000
34659,334656744,354948,350.263064800,0.362881600,-0.635000,-0.802000,0.323000,-4.200000,-40.200000,49.600000
34660,334666358,364562,350.263075600,0.362892400,-0.803000,-0.501000,0.305000,-7.800000,-38.400000,51.600000
34661,334676429,374633,350.275795900,0.375612700,-0.809000,-0.270000,0.299000,-0.100000,-31.700000,44.000000
34662,334685860,384064,350.286553600,0.386370400,-0.837000,-0.369000,0.189000,3.600000,-19.300000,26.600000
34663,334695199,393403,350.290740600,0.390557400,-0.892000,-0.527000,0.106000,-24.400000,7.100000,19.300000
34664,334705271,403475,350.312850400,0.412667200,-0.543000,-0.219000,0.227000,-31.200000,23.800000,2.600000
34665,334714823,413027,350.328060900,0.427877700,-0.309000,-0.159000,0.256000,-5.700000,20.000000,-14.600000
34666,334724193,422397,350.328610000,0.428426800,-0.190000,-0.206000,0.257000,23.100000,7.400000,-32.200000
34667,334733654,431858,350.335726300,0.435543100,-0.141000,-0.279000,0.263000,47.600000,-14.200000,-44.200000
34668,334743817,442021,350.350366700,0.450183500,-0.149000,-0.313000,0.272000,81.500000,-26.000000,-58.000000
34669,334753340,451544,350.365924200,0.465741000,-0.957000,-0.914000,-0.313000,42.500000,42.200000,-68.900000
34670,334762526,460730,350.366343800,0.466160600,-1.048000,-1.530000,0.097000,-28.900000,96.600000,-12.300000
34671,334772292,470496,350.381804400,0.481621200,-0.385000,-1.070000,0.199000,-54.000000,103.400000,-4.100000
34672,334783463,481667,350.388261800,0.488078600,-0.283000,-1.101000,0.335000,-72.900000,95.600000,-7.400000
34673,334791917,490121,350.400008300,0.499825100,-0.380000,-0.951000,0.327000,-69.800000,71.100000,-7.300000
34674,334801012,499216,350.420603600,0.520420400,-0.618000,-0.955000,0.283000,-67.100000,63.800000,6.300000
34675,334811083,509287,350.420613100,0.520429900,-0.563000,-0.644000,0.306000,-57.000000,56.800000,13.600000
34676,334820697,518901,350.425708700,0.525525500,-0.547000,-0.413000,0.302000,-24.300000,43.400000,7.000000
34677,334829792,527996,350.425802400,0.525619200,-0.561000,-0.490000,0.248000,13.400000,30.800000,-6.400000
34678,334839894,538098,350.448411200,0.548228000,-0.569000,-0.767000,0.123000,36.500000,19.700000,-17.900000
34679,334850943,549147,350.448421400,0.548238200,-0.367000,-1.009000,-0.172000,49.400000,-17.100000,-8.700000
34680,334859000,557204,350.457575200,0.557392000,-0.177000,-1.067000,-0.194000,58.900000,-62.600000,1.700000
34681,334868278,566482,350.477820200,0.577637000,-0.376000,-1.169000,-0.130000,62.100000,-88.600000,5.800000
34682,334878319,576523,350.494751200,0.594568000,-0.573000,-1.152000,0.035000,61.600000,-91.700000,5.800000
34683,334888085,586289,350.507965900,0.607782700,-0.716000,-1.136000,0.190000,54.900000,-75.600000,-2.100000
34684,334897119,595323,350.508428900,0.608245700,-0.781000,-1.150000,0.208000,40.200000,-54.700000,-0.100000
34685,334906733,604937,350.509208600,0.609025400,-0.723000,-1.070000,0.212000,26.000000,-40.800000,6.000000
34686,334917079,615283,350.538017800,0.637834600,-0.700000,-1.017000,0.260000,13.300000,-28.100000,11.900000
34687,334933530,631734,350.538257700,0.638074500,-0.654000,-0.912000,0.391000,-12.100000,-4.500000,20.000000
34688,334937497,635701,350.539375300,0.639192100,-0.631000,-0.892000,0.399000,-12.100000,0.500000,20.800000
34689,334945280,643484,350.560551400,0.660368200,-0.601000,-0.830000,0.413000,-26.800000,4.700000,20.700000
34690,334963287,661491,350.560882500,0.660699300,-0.448000,-0.599000,0.361000,-43.000000,10.300000,11.000000
34691,334967010,665214,350.561764800,0.661581600,-0.448000,-0.543000,0.355000,-41.200000,8.700000,6.200000
34692,334974030,672234,350.583188100,0.683004900,-0.407000,-0.513000,0.354000,-37.600000,6.500000,-5.800000
34693,334986055,684259,350.584816700,0.684633500,-0.427000,-0.535000,0.355000,-27.400000,2.700000,-19.600000
34694,334993685,691889,350.598307700,0.698124500,-0.442000,-0.554000,0.325000,-21.900000,2.400000,-29.600000
34695,335002902,701106,350.606593100,0.706409900,-0.443000,-0.582000,0.287000,-16.800000,2.500000,-35.700000
34696,335013034,711238,350.615894900,0.715711700,-0.429000,-0.586000,0.265000,-8.800000,1.200000,-37.900000
34697,335022556,720760,350.643500000,0.743316800,-0.426000,-0.690000,0.268000,-3.300000,0.400000,-43.500000
34698,335031774,729978,350.643509100,0.743325900,-0.457000,-0.770000,0.267000,-0.800000,1.500000,-45.500000
34699,335041296,739500,350.644534800,0.744351600,-0.479000,-0.833000,0.250000,-0.800000,2.800000,-43.400000
