meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13102,757514854,0,763.747312300,0.000000000,-0.252000,-1.001000,0.188000,0.100000,14.500000,-5.000000
13103,757524742,9888,763.764638900,0.017326600,-0.228000,-0.977000,0.192000,-7.700000,17.800000,-5.700000
13104,757534508,19654,763.764648600,0.017336300,-0.212000,-0.955000,0.205000,-13.600000,21.100000,-6.100000
13105,757543725,28871,763.785308300,0.037996000,-0.202000,-0.895000,0.206000,-18.200000,23.300000,-5.700000
13106,757556880,42026,763.785317800,0.038005500,-0.213000,-0.767000,0.238000,-16.300000,29.800000,-7.400000
13107,757563350,48496,763.791655200,0.044342900,-0.231000,-0.756000,0.254000,-14.000000,33.100000,-9.500000
13108,757572842,57988,763.806528300,0.059216000,-0.272000,-0.753000,0.299000,-10.300000,42.800000,-19.300000
13109,757586942,72088,763.806850100,0.059537800,-0.221000,-0.846000,0.355000,-7.100000,58.900000,-30.700000
13110,757592344,77490,763.815821000,0.068508700,-0.185000,-0.905000,0.351000,-7.600000,64.800000,-33.800000
13111,757601744,86890,763.829366500,0.082054200,-0.135000,-1.013000,0.354000,-17.400000,68.400000,-36.100000
13112,757610961,96107,763.829384100,0.082071800,-0.108000,-1.056000,0.360000,-22.100000,71.900000,-37.900000
13113,757621063,106209,763.843429700,0.096117400,0.539000,-0.602000,-0.389000,38.300000,-26.800000,28.700000
13114,757630707,115853,763.851511500,0.104199200,0.496000,-1.916000,0.038000,-7.200000,-64.300000,15.400000
13115,757639863,125009,763.866402900,0.119090600,-0.810000,-1.858000,-0.021000,-33.400000,-22.200000,61.800000
13116,757649477,134623,763.877623700,0.130311400,-0.353000,-1.278000,0.104000,-54.900000,-12.000000,58.800000
13117,757659488,144634,763.882137700,0.134825400,-0.060000,-0.687000,0.161000,33.200000,-17.000000,8.700000
13118,757669224,154370,763.896873800,0.149561500,-0.366000,-1.442000,0.064000,82.900000,-19.400000,19.000000
13119,757678288,163434,763.898838200,0.151525900,-0.298000,-1.518000,0.111000,107.600000,-6.200000,22.300000
13120,757688360,173506,763.916212800,0.168900500,-0.327000,-1.605000,0.119000,108.200000,0.200000,35.800000
13121,757698157,183303,763.918844400,0.171532100,-0.231000,-1.500000,0.108000,101.400000,10.800000,51.600000
13122,757707160,192306,763.926324100,0.179011800,-0.054000,-1.243000,0.177000,106.100000,11.600000,59.100000
13123,757716713,201859,763.943294400,0.195982100,0.024000,-1.174000,0.187000,117.700000,4.200000,64.900000
13124,757726876,212022,763.949171200,0.201858900,-0.007000,-1.203000,0.132000,109.800000,-2.100000,73.000000
