meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41384,399318155,0,416.299727500,0.000000000,-0.365000,-0.961000,0.158000,31.200000,32.100000,0.300000
41385,399327617,9462,416.310301500,0.010574000,-0.372000,-1.070000,0.131000,20.000000,29.000000,1.900000
41386,399336834,18679,416.324696200,0.024968700,-0.406000,-1.115000,0.169000,8.000000,26.700000,9.200000
41387,399346631,28476,416.332655100,0.032927600,-0.418000,-1.024000,0.217000,2.400000,25.900000,17.600000
41388,399356489,38334,416.337621600,0.037894100,-0.455000,-0.912000,0.266000,3.900000,28.300000,23.100000
41389,399365736,47581,416.353291900,0.053564400,-0.457000,-0.791000,0.310000,13.200000,32.400000,21.700000
41390,399375319,57164,416.353305100,0.053577600,-0.437000,-0.699000,0.335000,29.400000,35.900000,13.400000
41391,399385177,67022,416.370136100,0.070408600,-0.008000,-1.148000,-0.477000,38.600000,26.800000,1.600000
41392,399395066,76911,416.375033700,0.075306200,-0.518000,-0.800000,0.278000,5.100000,-16.000000,21.900000
41393,399404161,86006,416.383060200,0.083332700,-0.497000,-0.725000,0.299000,13.400000,-27.300000,24.700000
41394,399413805,95650,416.399690800,0.099963300,-0.746000,-0.617000,0.182000,37.200000,-19.400000,0.800000
41395,399423846,105691,416.407550400,0.107822900,-0.673000,-0.693000,0.198000,40.900000,-1.500000,-9.200000
41396,399433216,115061,416.414618100,0.114890600,-0.580000,-0.719000,0.207000,39.300000,2.400000,-21.300000
41397,399442585,124430,416.427438000,0.127710500,-0.486000,-0.781000,0.218000,32.800000,2.200000,-31.600000
41398,399452718,134563,416.435220500,0.135493000,-0.486000,-0.764000,0.182000,26.800000,5.400000,-36.200000
41399,399462423,144268,416.443608600,0.143881100,-0.463000,-0.823000,0.157000,17.500000,10.100000,-36.600000
41400,399471488,153333,416.462967600,0.163240100,-0.317000,-0.885000,0.164000,4.400000,8.000000,-40.800000
41401,399481071,162916,416.462978200,0.163250700,-0.235000,-0.988000,0.134000,-20.600000,0.800000,-35.600000
41402,399491295,173140,416.472957100,0.173229600,-0.267000,-0.970000,0.102000,-56.500000,-1.600000,-26.700000
41403,399500726,182571,416.480160500,0.180433000,-0.235000,-0.691000,0.111000,-87.300000,-0.100000,-22.400000
41404,399509913,191758,416.487571200,0.187843700,-0.140000,-0.328000,0.114000,-89.300000,2.900000,-30.900000
41405,399520076,201921,416.502937300,0.203209800,-0.078000,-0.202000,0.105000,-60.300000,3.800000,-59.500000
41406,399529720,211565,416.510018200,0.210290700,-0.079000,-0.336000,0.084000,-20.400000,6.100000,-78.500000
41407,399538815,220660,416.519377900,0.219650400,-0.045000,-0.689000,0.084000,18.800000,6.300000,-88.400000
41408,399548429,230274,416.536312700,0.236585200,-0.088000,-1.130000,0.060000,38.300000,9.100000,-82.400000
41409,399558409,240254,416.541623700,0.241896200,-0.119000,-1.490000,0.079000,32.700000,10.700000,-67.600000
41410,399567992,249837,416.547452500,0.247725000,-0.081000,-1.718000,0.112000,17.100000,8.500000,-47.900000
41411,399577240,259085,416.562503000,0.262775500,-0.104000,-1.837000,0.134000,1.500000,4.000000,-23.700000
41412,399587342,269187,416.576811700,0.277084200,-0.197000,-1.898000,0.129000,-12.900000,3.800000,4.300000
41413,399596956,278801,416.578971100,0.279243600,-0.362000,-1.858000,0.122000,-26.200000,11.400000,34.800000
41414,399606142,287987,416.592896300,0.293168800,-0.436000,-1.700000,0.170000,-32.100000,19.900000,62.400000
41415,399615664,297509,416.598697500,0.298970000,-0.419000,-1.371000,0.214000,-21.700000,22.100000,80.200000
41416,399625705,307550,416.608303000,0.308575500,-0.370000,-1.054000,0.260000,4.900000,16.600000,83.600000
41417,399635350,317195,416.615135300,0.315407800,-0.378000,-0.853000,0.294000,36.900000,5.200000,63.300000
41418,399644567,326412,416.622535800,0.322808300,-0.423000,-0.839000,0.298000,59.800000,-8.200000,54.500000
41419,399654730,336575,416.638093800,0.338366300,-0.507000,-0.796000,0.301000,70.800000,-18.500000,36.300000
41420,399664313,346158,416.645543500,0.345816000,-0.467000,-0.709000,0.323000,81.700000,-35.100000,23.700000
41421,399673347,355192,416.654430900,0.354703400,-0.449000,-0.715000,0.295000,79.600000,-45.500000,15.800000
41422,399682991,364836,416.667541600,0.367814100,-0.520000,-0.804000,0.192000,30.900000,-45.900000,18.900000
41423,399692972,374817,416.675420300,0.375692800,-0.647000,-0.864000,-0.027000,-30.700000,-28.400000,30.600000
