meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11182,1369183204,0,1385.996244700,0.000000000,-0.627000,-0.793000,0.257000,2.900000,7.000000,-7.400000
11183,1369192726,9522,1386.013580600,0.017335900,-0.609000,-0.787000,0.264000,5.600000,10.000000,-5.900000
11184,1369201912,18708,1386.013591100,0.017346400,-0.596000,-0.813000,0.283000,8.700000,13.200000,-3.700000
11185,1369212015,28811,1386.032016500,0.035771800,-0.628000,-0.868000,0.305000,8.800000,19.700000,0.000000
11186,1369221689,38485,1386.033857500,0.037612800,-0.662000,-0.890000,0.328000,4.800000,27.800000,5.800000
11187,1369231151,47947,1386.039402500,0.043157800,-0.647000,-0.875000,0.361000,3.100000,34.900000,13.100000
11188,1369240368,57164,1386.054462500,0.058217800,-0.595000,-0.852000,0.363000,4.400000,38.000000,19.200000
11189,1369250470,67266,1386.062012500,0.065767800,-0.536000,-0.825000,0.355000,8.300000,34.200000,25.200000
11190,1369259962,76758,1386.069343600,0.073098900,-0.554000,-0.826000,0.342000,11.700000,28.600000,31.500000
11191,1369269179,85975,1386.088765400,0.092520700,-0.608000,-0.814000,0.327000,11.100000,26.200000,35.700000
11192,1369278792,95588,1386.088773900,0.092529200,-0.628000,-0.743000,0.343000,10.800000,25.400000,33.600000
11193,1369288864,105660,1386.099710000,0.103465300,-0.594000,-0.671000,0.352000,16.500000,20.600000,25.000000
11194,1369298356,115152,1386.111242800,0.114998100,-0.554000,-0.643000,0.320000,17.000000,12.800000,9.600000
11195,1369307664,124460,1386.114043500,0.117798800,-0.323000,-0.907000,-0.449000,-6.300000,-38.800000,48.000000
11196,1369317736,134532,1386.129668400,0.133423700,-0.296000,-0.700000,0.290000,-15.600000,-64.400000,30.300000
11197,1369327411,144207,1386.137083700,0.140839000,-1.164000,-0.624000,0.231000,-13.200000,-43.800000,20.400000
11198,1369336506,153302,1386.145703100,0.149458400,-0.773000,-0.500000,0.260000,-22.600000,-39.500000,-3.700000
11199,1369346119,162915,1386.160786900,0.164542200,-0.840000,-0.513000,0.196000,-30.300000,-32.200000,-20.100000
11200,1369356313,173109,1386.166746300,0.170501600,-0.755000,-0.471000,0.198000,-40.400000,-20.300000,-33.400000
11201,1369365713,182509,1386.174501300,0.178256600,-0.694000,-0.423000,0.180000,-40.900000,-10.200000,-50.400000
