meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58346,562407696,0,579.385582700,0.000000000,-0.600000,-0.731000,0.204000,-12.100000,5.000000,-4.900000
58347,562417402,9706,579.385595600,0.000012900,-0.588000,-0.743000,0.202000,-12.100000,1.200000,-4.700000
58348,562426527,18831,579.385600000,0.000017300,-0.571000,-0.737000,0.184000,-13.900000,-3.500000,-8.900000
58349,562436171,28475,579.411459800,0.025877100,-0.580000,-0.709000,0.181000,-14.000000,-5.900000,-11.700000
58350,562455094,47398,579.411470900,0.025888200,-0.642000,-0.719000,0.217000,-9.800000,0.200000,-12.800000
58351,562459061,51365,579.411477600,0.025894900,-0.648000,-0.741000,0.232000,-9.800000,4.300000,-12.600000
58352,562464952,57256,579.435882900,0.050300200,-0.653000,-0.759000,0.273000,-10.500000,8.500000,-11.600000
58353,562477587,69891,579.435893500,0.050310800,-0.718000,-0.854000,0.306000,-20.100000,32.400000,-2.700000
58354,562484576,76880,579.439011200,0.053428500,-0.287000,-0.626000,-0.295000,-29.900000,40.000000,-0.400000
58355,562494007,86311,579.460423600,0.074840900,-0.466000,-0.774000,0.218000,9.400000,-20.700000,-3.100000
58356,562507558,99862,579.460433100,0.074850400,-0.890000,-1.058000,0.180000,-13.500000,4.100000,14.400000
58357,562513479,105783,579.465718800,0.080136100,-0.759000,-1.014000,0.213000,-17.600000,11.700000,12.200000
58358,562522635,114939,579.481766200,0.096183500,-0.654000,-0.977000,0.232000,-20.100000,17.600000,9.000000
58359,562532218,124522,579.487991900,0.102409200,-0.594000,-0.983000,0.223000,-1.700000,17.700000,0.800000
58360,562542289,134593,579.496949700,0.111367000,-0.728000,-1.358000,0.201000,-9.600000,26.000000,22.900000
58361,562551964,144268,579.510624900,0.125042200,-0.731000,-1.320000,0.205000,-34.600000,33.900000,31.300000
58362,562561059,153363,579.511265800,0.125683100,-0.567000,-0.798000,0.213000,20.600000,25.200000,4.600000
58363,562570704,163008,579.522876400,0.137293700,0.094000,-0.580000,0.451000,102.200000,-27.500000,-13.400000
58364,562580775,173079,579.534576500,0.148993800,-0.538000,-1.281000,0.242000,112.000000,-34.600000,-7.400000
58365,562590114,182418,579.541721100,0.156138400,-0.595000,-1.494000,0.257000,92.600000,-34.200000,7.500000
58366,562599576,191880,579.549015800,0.163433100,-0.569000,-1.404000,0.246000,71.100000,-34.100000,23.900000
58367,562609586,201890,579.563309200,0.177726500,-0.514000,-1.170000,0.258000,55.300000,-35.300000,38.400000
58368,562619322,211626,579.572767200,0.187184500,-0.518000,-0.917000,0.261000,49.900000,-38.100000,45.500000
58369,562628386,220690,579.578311200,0.192728500,-0.593000,-0.754000,0.207000,41.800000,-33.200000,44.200000
58370,562638031,230335,579.596527300,0.210944600,-0.618000,-0.547000,0.185000,27.700000,-22.800000,40.800000
58371,562648133,240437,579.610379200,0.224796500,-0.524000,-0.282000,0.210000,20.000000,-13.600000,25.900000
58372,562657594,249898,579.610387700,0.224805000,-0.453000,-0.138000,0.214000,20.700000,-10.600000,14.600000
58373,562666811,259115,579.623821600,0.238238900,-0.434000,-0.134000,0.192000,22.300000,-4.800000,6.800000
58374,562676852,269156,579.635291200,0.249708500,-0.346000,-0.175000,0.192000,12.700000,-7.200000,4.700000
58375,562686649,278953,579.638015400,0.252432700,-0.219000,-0.036000,0.220000,21.600000,-15.800000,-6.600000
58376,562695714,288018,579.654161400,0.268578700,-0.265000,-0.054000,0.068000,32.800000,-13.600000,-17.200000
58377,562705327,297631,579.656712800,0.271130100,-0.565000,-0.400000,-0.040000,11.100000,13.400000,-8.700000
58378,562715307,307611,579.673036300,0.287453600,-0.609000,-0.402000,0.053000,-17.200000,41.900000,-0.200000
58379,562724952,317256,579.677827600,0.292244900,-0.486000,-0.322000,0.163000,-26.800000,55.500000,-4.100000
58380,562734169,326473,579.683401400,0.297818700,-0.544000,-0.361000,0.251000,-22.100000,63.500000,-17.400000
58381,562744210,336514,579.698294700,0.312712000,-0.679000,-0.638000,0.280000,-16.700000,67.900000,-29.500000
58382,562753854,346158,579.712066800,0.326484100,-0.873000,-0.993000,0.283000,-29.000000,77.300000,-27.500000
58383,562763041,355345,579.714555000,0.328972300,-0.881000,-1.080000,0.364000,-43.900000,84.000000,-19.300000
58384,562772654,364958,579.734854100,0.349271400,-0.982000,-1.100000,0.372000,-54.100000,85.600000,-12.800000
58385,562782726,375030,579.735446300,0.349863600,-1.090000,-1.025000,0.376000,-62.000000,93.800000,-12.200000
58386,562792279,384583,579.747906300,0.362323600,-1.006000,-0.749000,0.450000,-34.800000,89.000000,-26.300000
58387,562801465,393769,579.758458000,0.372875300,-0.932000,-0.669000,0.438000,-15.300000,79.400000,-45.100000
58388,562811262,403566,579.768008200,0.382425500,-0.856000,-0.820000,0.403000,35.100000,67.300000,-56.100000
58389,562821273,413577,579.773106500,0.387523800,-0.761000,-1.154000,0.305000,41.700000,51.700000,-55.000000
58390,562830337,422641,579.788541500,0.402958800,-0.510000,-1.449000,0.266000,27.400000,16.600000,-40.000000
58391,562839921,432225,579.788551000,0.402968300,-0.046000,-1.250000,0.070000,36.000000,-53.500000,-22.400000
58392,562849992,442296,579.806282100,0.420699400,-0.329000,-1.484000,0.057000,32.000000,-108.000000,1.600000
58393,562859728,452032,579.810532900,0.424950200,-0.519000,-1.363000,0.306000,13.000000,-137.800000,32.600000
58394,562868762,461066,579.819041600,0.433458900,-0.681000,-0.989000,0.543000,-0.100000,-145.000000,51.100000
58395,562878620,470924,579.833111000,0.447528300,-0.696000,-0.418000,0.744000,4.600000,-136.400000,40.800000
58396,562888508,480812,579.842762500,0.457179800,-0.721000,-0.140000,0.847000,26.700000,-119.300000,-19.500000
58397,562897695,489999,579.855609400,0.470026700,-0.812000,-0.241000,0.833000,41.700000,-92.200000,-55.500000
58398,562907217,499521,579.866189000,0.480606300,-0.937000,-0.463000,0.776000,38.100000,-42.000000,-74.400000
58399,562917380,509684,579.870999200,0.485416500,-0.767000,-0.642000,0.733000,27.900000,43.600000,-78.800000
58400,562926994,519298,579.893623000,0.508040300,0.170000,-0.901000,-0.081000,33.900000,-68.100000,-84.300000
58401,562936089,528393,579.894245100,0.508662400,0.107000,-1.616000,0.202000,-8.200000,-83.700000,41.200000
58402,562945703,538007,579.894972900,0.509390200,-1.477000,-1.777000,-0.122000,-37.300000,2.800000,67.800000
58403,562955744,548048,579.921387700,0.535805000,-0.406000,-1.188000,0.225000,-51.700000,24.900000,91.900000
58404,562965175,557479,579.921397700,0.535815000,-0.508000,0.130000,0.116000,14.800000,30.200000,51.900000
58405,562974544,566848,579.924580200,0.538997500,-0.648000,-0.629000,0.088000,99.000000,66.300000,26.000000
58406,562984738,577042,579.939828500,0.554245800,-0.553000,-0.934000,0.171000,137.800000,106.400000,26.100000
58407,562994260,586564,579.962450100,0.576867400,-0.301000,-1.444000,0.218000,140.000000,129.000000,34.000000
58408,563003355,595659,579.962461100,0.576878400,-0.010000,-1.732000,0.250000,113.800000,132.500000,58.500000
58409,563012969,605273,579.968687300,0.583104600,0.296000,-1.678000,0.292000,79.000000,106.000000,88.100000
58410,563023041,615345,579.976275400,0.590692700,0.241000,-1.546000,0.309000,40.000000,48.500000,121.600000
58411,563032532,624836,579.998661600,0.613078900,-0.012000,-1.202000,0.263000,4.400000,20.700000,132.800000
58412,563041841,634145,579.998671400,0.613088700,-0.271000,-0.730000,0.270000,-18.900000,2.200000,134.300000
58413,563051790,644094,580.005925600,0.620342900,-0.456000,-0.090000,0.313000,-4.200000,-10.600000,110.900000
58414,563061496,653800,580.020718500,0.635135800,-0.737000,0.222000,0.245000,18.400000,-14.200000,77.700000
58415,563070682,662986,580.021095400,0.635512700,-0.907000,0.194000,0.040000,29.500000,-19.600000,46.800000
58416,563080296,672600,580.028549900,0.642967200,-0.827000,-0.048000,-0.149000,30.000000,-45.500000,27.300000
58417,563090276,682580,580.043484800,0.657902100,-0.958000,-0.238000,-0.147000,22.400000,-67.700000,18.400000
