meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39316,379433765,423007,398.819416100,0.421024000,-0.693000,-1.333000,0.195000,-10.500000,25.900000,-16.600000
39317,379443928,433170,398.825984400,0.427592300,-0.713000,-1.393000,0.227000,-2.200000,29.200000,-11.900000
39318,379453328,442570,398.833434200,0.435042100,-0.584000,-1.413000,0.210000,13.100000,23.400000,-7.400000
39319,379462637,451879,398.849389000,0.450996900,-0.426000,-1.569000,0.177000,14.000000,13.700000,-2.500000
39320,379472739,461981,398.855558200,0.457166100,0.174000,-1.239000,0.124000,24.500000,-36.200000,-3.500000
39321,379482383,471625,398.863854400,0.465462300,-0.036000,-1.430000,-0.106000,48.500000,-98.200000,-14.000000
39322,379491509,480751,398.882381600,0.483989500,-0.264000,-1.483000,0.070000,46.700000,-137.200000,-1.100000
39323,379501092,490334,398.882715400,0.484323300,-0.475000,-1.255000,0.322000,43.500000,-155.900000,2.000000
39324,379511286,500528,398.894178100,0.495786000,-0.741000,-1.028000,0.457000,34.100000,-116.900000,-12.700000
39325,379520716,509958,398.903322900,0.504930800,-0.923000,-0.800000,0.509000,9.100000,-64.600000,-20.800000
39326,379529995,519237,398.908025800,0.509633700,-0.658000,-0.530000,0.576000,1.400000,-23.000000,-47.400000
39327,379540127,529369,398.924619400,0.526227300,-0.563000,-0.676000,0.630000,-0.500000,22.700000,-53.700000
39328,379549588,538830,398.930685500,0.532293400,-0.288000,-0.873000,0.586000,-8.400000,54.300000,-48.000000
39329,379558775,548017,398.938251700,0.539859600,0.040000,-0.943000,0.553000,-13.300000,72.600000,-35.900000
39330,379568389,557631,398.953647900,0.555255800,0.131000,-1.129000,-0.192000,-15.700000,78.600000,-9.300000
39331,379578430,567672,398.960639500,0.562247400,0.835000,-1.253000,0.092000,-21.500000,-54.000000,33.900000
39332,379588166,577408,398.968107600,0.569715500,-0.312000,-1.750000,-0.074000,-51.400000,-41.600000,124.200000
39333,379597261,586503,398.982977200,0.584585100,0.183000,-0.266000,0.056000,-55.100000,-38.100000,121.300000
39334,379606997,596239,398.995131500,0.596739400,-0.154000,-0.075000,-0.164000,47.700000,-16.100000,50.700000
39335,379617007,606249,398.998141800,0.599749700,-0.539000,-0.578000,-0.219000,95.300000,29.500000,20.000000
39336,379626102,615344,399.014652600,0.616260500,-0.423000,-0.884000,-0.058000,113.400000,74.700000,16.300000
39337,379635746,624988,399.015089000,0.616696900,-0.339000,-1.315000,0.063000,104.300000,103.000000,32.300000
39338,379645848,635090,399.029532000,0.631139900,-0.087000,-1.521000,0.142000,81.100000,107.900000,53.900000
39339,379655462,644704,399.035739100,0.637347000,0.011000,-1.573000,0.187000,35.000000,91.000000,77.800000
39340,379664527,653769,399.042878900,0.644486800,-0.027000,-1.398000,0.210000,7.500000,72.200000,96.700000
39341,379674324,663566,399.058215500,0.659823400,-0.139000,-1.067000,0.260000,-6.200000,55.600000,106.000000
39342,379684182,673424,399.067170900,0.668778800,-0.200000,-0.759000,0.303000,-4.600000,34.800000,101.000000
39343,379693460,682702,399.072839800,0.674447700,-0.216000,-0.417000,0.309000,8.900000,8.000000,81.700000
39344,379703012,692254,399.090607800,0.692215700,-0.426000,-0.393000,0.220000,27.700000,-13.000000,53.500000
39345,379713023,702265,399.095659700,0.697267600,-0.534000,-0.533000,0.097000,35.000000,-26.900000,32.300000
39346,379722698,711940,399.103553300,0.705161200,-0.511000,-0.655000,-0.010000,34.100000,-47.100000,15.700000
39347,379731884,721126,399.118192900,0.719800800,-0.628000,-0.683000,-0.043000,32.400000,-65.700000,1.500000
39348,379741498,730740,399.129140200,0.730748100,-0.711000,-0.701000,0.023000,35.600000,-75.800000,-12.500000
39349,379751570,740812,399.133345300,0.734953200,-0.792000,-0.812000,0.058000,32.500000,-74.600000,-19.300000
39350,379760939,750181,399.149838000,0.751445900,-0.781000,-0.867000,0.085000,19.800000,-63.800000,-17.700000
39351,379770309,759551,399.149847500,0.751455400,-0.662000,-0.816000,0.128000,13.000000,-58.500000,-17.900000
39352,379780320,769562,399.171302000,0.772909900,-0.593000,-0.829000,0.183000,12.600000,-54.600000,-17.400000
39353,379790178,779420,399.171311800,0.772919700,-0.578000,-0.882000,0.287000,7.400000,-47.800000,-15.500000
39354,379799211,788453,399.177923900,0.779531800,-0.546000,-0.923000,0.351000,0.700000,-38.300000,-13.500000
39355,379808764,798006,399.193344100,0.794952000,-0.495000,-0.931000,0.383000,-5.300000,-27.500000,-14.200000
39356,379819019,808261,399.201172500,0.802780400,-0.414000,-0.941000,0.350000,-8.600000,-20.300000,-15.700000
39357,379828236,817478,399.208167400,0.809775300,-0.273000,-0.973000,0.300000,-11.000000,-20.000000,-16.300000
39358,379837636,826878,399.225310600,0.826918500,-0.247000,-0.991000,0.268000,-14.400000,-22.400000,-15.800000
39359,379847586,836828,399.230739500,0.832347400,-0.273000,-0.975000,0.272000,-18.900000,-22.900000,-14.900000
39360,379857322,846564,399.247261100,0.848869000,-0.333000,-0.913000,0.291000,-21.800000,-18.100000,-11.700000
39361,379866478,855720,399.247275900,0.848883800,-0.351000,-0.823000,0.319000,-17.100000,-10.200000,-6.300000
39362,379876122,865364,399.253575800,0.855183700,-0.328000,-0.806000,0.323000,-6.500000,-5.700000,-15.600000
39363,379886102,875344,399.268567100,0.870175000,-0.345000,-0.851000,0.308000,0.600000,-0.700000,-20.900000
39364,379895685,884927,399.276569000,0.878176900,-0.364000,-0.908000,0.296000,1.900000,2.500000,-22.700000
39365,379904963,894205,399.284470400,0.886078300,-0.357000,-0.949000,0.280000,-1.900000,4.700000,-21.600000
39366,379914943,904185,399.299371800,0.900979700,-0.337000,-0.966000,0.246000,-3.400000,3.300000,-15.100000
39367,379924679,913921,399.305432800,0.907040700,-0.305000,-0.941000,0.227000,-3.400000,-1.500000,-11.600000
39368,379933744,922986,399.314083400,0.915691300,-0.286000,-0.941000,0.246000,-4.900000,-7.300000,-11.800000
39369,379943388,932630,399.328542000,0.930149900,-0.324000,-0.971000,0.267000,-9.100000,-11.100000,-13.000000
39370,379953490,942732,399.338209100,0.939817000,-0.359000,-0.971000,0.289000,-15.700000,-12.400000,-14.800000
