meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63927,616069028,0,622.316690100,0.000000000,-0.412000,-0.787000,0.135000,-7.900000,-7.700000,12.600000
63928,616078795,9767,622.327767300,0.011077200,-0.456000,-0.652000,0.228000,-3.900000,-6.400000,19.100000
63929,616087798,18770,622.331193600,0.014503500,-0.515000,-0.553000,0.309000,10.300000,-2.700000,12.900000
63930,616097626,28598,622.346215800,0.029525700,-0.515000,-0.515000,0.298000,34.500000,0.600000,-2.600000
63931,616107453,38425,622.353239600,0.036549500,-0.485000,-0.600000,0.221000,59.800000,1.400000,-25.700000
63932,616116670,47642,622.362392900,0.045702800,-0.468000,-0.827000,0.135000,70.600000,-1.000000,-33.700000
63933,616126284,57256,622.376129100,0.059439000,-0.474000,-1.028000,0.048000,65.500000,-9.400000,-32.600000
63934,616136356,67328,622.384977200,0.068287100,-0.537000,-1.148000,0.063000,54.000000,-9.900000,-24.400000
63935,616146000,76972,622.391064700,0.074374600,-0.608000,-1.208000,0.138000,40.500000,-5.600000,-16.600000
63936,616155064,86036,622.406912300,0.090222200,-0.628000,-1.179000,0.168000,42.300000,-0.800000,-12.900000
63937,616164709,95681,622.406920900,0.090230800,-0.638000,-1.133000,0.191000,50.500000,5.500000,-8.000000
63938,616174780,105752,622.422554000,0.105863900,-0.629000,-1.160000,0.194000,57.200000,10.800000,-7.300000
63939,616184303,115275,622.428947400,0.112257300,-0.626000,-1.165000,0.224000,64.000000,14.600000,-0.300000
63940,616193581,124553,622.441299000,0.124608900,-0.610000,-1.161000,0.249000,72.300000,18.500000,5.000000
63941,616203713,134685,622.451101400,0.134411300,-0.596000,-1.124000,0.252000,79.700000,22.100000,8.500000
63942,616213327,144299,622.460903500,0.144213400,-0.551000,-1.116000,0.257000,82.500000,25.200000,10.200000
63943,616222422,153394,622.466082300,0.149392200,0.233000,-1.464000,-0.634000,62.600000,11.900000,6.000000
63944,616232036,163008,622.481661100,0.164971000,-0.848000,-0.554000,0.356000,7.700000,-67.500000,77.700000
63945,616242016,172988,622.488646900,0.171956800,-0.803000,-0.917000,0.264000,12.100000,-50.000000,60.600000
63946,616251599,182571,622.498290600,0.181600500,-0.971000,-0.636000,0.241000,16.800000,-33.600000,41.800000
63947,616260877,191849,622.511740700,0.195050600,-0.893000,-0.625000,0.247000,12.300000,-22.500000,34.600000
63948,616270888,201860,622.519162400,0.202472300,-0.887000,-0.507000,0.260000,-3.200000,-13.600000,9.300000
63949,616280532,211504,622.526189700,0.209499600,-0.596000,-0.229000,0.328000,3.500000,-20.800000,-23.200000
63950,616289719,220691,622.541039300,0.224349200,-0.655000,-0.255000,0.239000,3.600000,-20.000000,-52.200000
63951,616299332,230304,622.541592400,0.224902300,-0.692000,-0.424000,0.236000,-8.500000,-14.300000,-68.600000
63952,616309526,240498,622.556107300,0.239417200,-0.486000,-0.459000,0.196000,-23.500000,-15.500000,-75.900000
63953,616319109,250081,622.563690900,0.247000800,-0.414000,-0.517000,0.158000,-39.700000,-13.100000,-78.100000
63954,616328174,259146,622.574825400,0.258135300,-0.302000,-0.482000,0.121000,-49.100000,-11.000000,-78.800000
63955,616338276,269248,622.586588200,0.269898100,-0.159000,-0.457000,0.109000,-41.300000,-10.400000,-84.900000
63956,616347859,278831,622.593368000,0.276677900,-0.101000,-0.633000,0.064000,-31.800000,-13.400000,-91.300000
63957,616357046,288018,622.601177900,0.284487800,-0.128000,-0.819000,0.011000,-27.300000,-10.800000,-92.800000
63958,616366568,297540,622.616277000,0.299586900,-0.096000,-0.950000,-0.008000,-23.800000,-5.800000,-90.300000
63959,616376731,307703,622.623847700,0.307157600,-0.048000,-1.105000,-0.024000,-11.600000,1.100000,-84.000000
63960,616386375,317347,622.631087900,0.314397800,-0.064000,-1.309000,-0.007000,0.900000,3.900000,-66.400000
63961,616395470,326442,622.648414900,0.331724800,-0.099000,-1.480000,0.049000,4.200000,1.800000,-37.500000
63962,616405237,336209,622.648424800,0.331734700,-0.140000,-1.574000,0.134000,7.300000,-4.800000,-7.300000
63963,616415125,346097,622.661685100,0.344995000,-0.272000,-1.658000,0.117000,6.200000,-6.500000,20.300000
63964,616424403,355375,622.669148600,0.352458500,-0.451000,-1.613000,0.133000,2.300000,-1.400000,53.700000
63965,616433956,364928,622.676094600,0.359404500,-0.518000,-1.457000,0.167000,2.800000,4.900000,73.100000
63966,616444150,375122,622.691343600,0.374653500,-0.518000,-1.310000,0.234000,6.900000,4.400000,81.100000
63967,616453550,384522,622.698624500,0.381934400,-0.607000,-1.194000,0.286000,13.400000,0.400000,78.600000
63968,616462798,393770,622.707436600,0.390746500,-0.682000,-1.081000,0.330000,23.800000,-4.000000,66.300000
63969,616472442,403414,622.722046500,0.405356400,-0.753000,-0.997000,0.368000,36.300000,-10.400000,51.100000
63970,616482391,413363,622.729341200,0.412651100,-0.785000,-0.841000,0.390000,51.900000,-17.400000,28.200000
63971,616491700,422672,622.736028600,0.419338500,-0.765000,-0.777000,0.387000,66.000000,-22.500000,17.900000
