meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36253,2240369432,0,2257.039986000,0.000000000,-0.617000,-0.720000,0.319000,-28.800000,-6.100000,1.100000
36254,2240384112,14680,2257.040194100,0.000208100,-0.627000,-0.640000,0.359000,-14.900000,11.600000,-12.700000
36255,2240388354,18922,2257.041292800,0.001306800,-0.604000,-0.631000,0.355000,-14.900000,15.100000,-18.200000
36256,2240398334,28902,2257.062912100,0.022926100,-0.550000,-0.642000,0.271000,2.400000,19.200000,-27.000000
36257,2240407459,38027,2257.063834200,0.023848200,-0.497000,-0.694000,0.241000,11.700000,17.700000,-33.400000
36258,2240417073,47641,2257.069453100,0.029467100,-0.466000,-0.775000,0.195000,16.200000,13.500000,-36.800000
36259,2240427267,57835,2257.087378500,0.047392500,-0.460000,-0.915000,0.179000,14.500000,9.400000,-34.900000
36260,2240436667,67235,2257.091832300,0.051846300,-0.506000,-0.973000,0.189000,9.500000,8.100000,-27.200000
36261,2240445884,76452,2257.100920300,0.060934300,-0.560000,-1.009000,0.233000,3.200000,12.900000,-17.800000
36262,2240456078,86646,2257.125474700,0.085488700,-0.575000,-0.989000,0.264000,-1.000000,24.000000,-10.700000
36263,2240465631,96199,2257.125484000,0.085498000,-0.596000,-0.969000,0.278000,-1.100000,38.400000,-2.000000
36264,2240475061,105629,2257.129855700,0.089869700,-0.548000,-0.917000,0.287000,4.200000,50.300000,6.400000
36265,2240484431,114999,2257.144588300,0.104602300,-0.458000,-0.825000,0.292000,16.900000,53.000000,11.000000
36266,2240494533,125101,2257.152047600,0.112061600,-0.376000,-0.714000,0.317000,41.600000,40.300000,8.200000
36267,2240503933,134501,2257.162872900,0.122886900,-0.382000,-0.689000,0.317000,75.500000,31.000000,9.800000
36268,2240513211,143779,2257.174409400,0.134423400,-0.390000,-0.748000,0.321000,106.300000,20.400000,7.100000
36269,2240523222,153790,2257.189350300,0.149364300,-0.364000,-0.913000,0.331000,120.800000,8.000000,-0.600000
36270,2240532927,163495,2257.189732600,0.149746600,-0.376000,-1.068000,-0.515000,100.200000,-10.100000,-0.600000
36271,2240542358,172926,2257.204426400,0.164440400,0.082000,-1.212000,0.314000,35.700000,-88.700000,47.600000
36272,2240551636,182204,2257.204762400,0.164776400,-0.702000,-1.300000,0.229000,-9.300000,-71.900000,69.400000
36273,2240561677,192245,2257.221075300,0.181089300,-0.975000,-0.865000,0.245000,-25.900000,-52.800000,75.700000
36274,2240571443,202011,2257.226909000,0.186923000,-0.651000,-0.564000,0.271000,-31.300000,-45.600000,67.300000
36275,2240580508,211076,2257.238688100,0.198702100,-0.552000,-0.398000,0.309000,-29.700000,-46.500000,39.100000
36276,2240590579,221147,2257.249146800,0.209160800,-0.643000,-0.350000,0.285000,-28.400000,-49.100000,15.500000
36277,2240600285,230853,2257.257333300,0.217347300,-0.777000,-0.388000,0.207000,-34.700000,-38.500000,-14.800000
36278,2240609349,239917,2257.264582900,0.224596900,-0.841000,-0.445000,0.165000,-47.300000,-17.200000,-21.700000
36279,2240618963,249531,2257.279679500,0.239693500,-0.696000,-0.434000,0.177000,-52.600000,1.900000,-42.500000
