meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25033,872231781,903636,878.432994400,0.894260200,-0.176000,-1.030000,0.397000,-22.900000,-3.500000,-12.100000
25034,872241029,912884,878.439957700,0.901223500,-0.180000,-1.018000,0.356000,-23.200000,-3.700000,-4.500000
25035,872251223,923078,878.453462900,0.914728700,-0.194000,-0.984000,0.323000,-23.100000,-4.200000,0.600000
25036,872260745,932600,878.462834900,0.924100700,-0.230000,-0.946000,0.329000,-23.500000,-4.200000,1.000000
25037,872269901,941756,878.476457500,0.937723300,-0.297000,-0.938000,0.348000,-25.200000,-0.200000,-1.300000
25038,872279454,951309,878.486433800,0.947699600,-0.344000,-0.874000,0.326000,-25.800000,6.300000,-2.700000
25039,872289617,961472,878.490864900,0.952130700,-0.290000,-0.802000,0.236000,-19.000000,8.600000,-6.500000
25040,872298895,970750,878.507785100,0.969050900,-0.266000,-0.791000,0.174000,-7.500000,5.800000,-9.400000
25041,872308326,980181,878.507794900,0.969060700,-0.297000,-0.855000,0.174000,1.500000,1.100000,-11.600000
25042,872318519,990374,878.524191800,0.985457600,-0.359000,-0.943000,0.208000,4.500000,-1.500000,-12.400000
25043,872328225,1000080,878.528918000,0.990183800,-0.375000,-1.027000,0.248000,-0.300000,-0.400000,-12.300000
25044,872337167,1009022,878.545817700,1.007083500,-0.363000,-1.052000,0.246000,-8.900000,-0.300000,-8.300000
25045,872346781,1018636,878.551303200,1.012569000,-0.338000,-1.022000,0.235000,-14.400000,-2.000000,-4.000000
