meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18470,178999525,0,191.202891900,0.000000000,-0.598000,-0.740000,0.363000,-29.600000,7.600000,11.400000
18471,179009596,10071,191.203448300,0.000556400,-0.622000,-0.679000,0.423000,-22.500000,24.400000,8.600000
18472,179019393,19868,191.210652700,0.007760800,-0.606000,-0.683000,0.450000,-13.700000,41.100000,3.400000
18473,179028366,28841,191.225706400,0.022814500,-0.534000,-0.723000,0.441000,-7.500000,54.000000,-5.400000
18474,179038102,38577,191.233509300,0.030617400,-0.460000,-0.755000,0.428000,-1.400000,62.000000,-12.400000
18475,179048082,48557,191.247970500,0.045078600,-0.233000,-0.808000,0.138000,4.700000,66.800000,-19.700000
18476,179057208,57683,191.257198200,0.054306300,0.584000,-0.706000,-0.127000,47.800000,-62.400000,-3.800000
18477,179066821,67296,191.257206100,0.054314200,-1.055000,-1.745000,0.069000,10.900000,-64.400000,22.800000
18478,179076954,77429,191.285442200,0.082550300,-0.892000,-1.324000,0.107000,1.300000,-23.000000,34.600000
18479,179087026,87501,191.285647500,0.082755600,-0.739000,-1.373000,0.121000,-9.900000,-5.500000,41.100000
18480,179095663,96138,191.286398700,0.083506800,-0.942000,-1.384000,0.148000,-31.600000,3.100000,41.300000
18481,179105460,105935,191.308147400,0.105255500,-1.025000,-1.215000,0.164000,-45.000000,32.800000,35.000000
18482,179116966,117441,191.308155600,0.105263700,-0.159000,-0.045000,0.375000,43.200000,13.300000,3.300000
18483,179124748,125223,191.315525000,0.112633100,-0.390000,-0.651000,0.171000,111.400000,-6.200000,-19.200000
18484,179134118,134593,191.343155100,0.140263200,-1.039000,-1.318000,0.235000,125.200000,10.400000,-20.800000
18485,179144281,144756,191.343173000,0.140281100,-0.609000,-1.452000,0.220000,124.800000,9.400000,-17.200000
18486,179153803,154278,191.346548000,0.143656100,-0.691000,-1.769000,0.153000,88.900000,19.400000,-1.000000
18487,179162959,163434,191.368237100,0.165345200,-0.317000,-1.564000,0.180000,52.800000,16.300000,23.400000
18488,179172573,173048,191.368860200,0.165968300,-0.224000,-1.299000,0.155000,31.000000,5.300000,43.100000
18489,179182858,183333,191.375417100,0.172525200,-0.309000,-1.033000,0.089000,6.900000,1.700000,58.700000
18490,179192076,192551,191.393274600,0.190382700,-0.270000,-0.597000,0.091000,-18.800000,5.900000,69.400000
