meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36095,348463900,0,360.631274100,0.000000000,-0.652000,-0.795000,0.321000,29.100000,12.700000,7.100000
36096,348473728,9828,360.641483700,0.010209600,-0.654000,-0.821000,0.325000,21.900000,12.700000,7.300000
36097,348483586,19686,360.646469800,0.015195700,-0.635000,-0.798000,0.350000,15.600000,11.600000,9.700000
36098,348492772,28872,360.662183100,0.030909000,-0.620000,-0.790000,0.389000,11.200000,11.200000,11.700000
36099,348502325,38425,360.668520200,0.037246100,-0.233000,-0.950000,-0.328000,6.800000,-33.500000,33.200000
36100,348512396,48496,360.677262900,0.045988800,-0.657000,-0.908000,0.290000,-17.900000,-32.500000,40.700000
36101,348522010,58110,360.691329600,0.060055500,-0.781000,-0.830000,0.336000,-18.800000,-29.600000,41.100000
36102,348531197,67297,360.694933900,0.063659800,-0.668000,-0.570000,0.282000,-15.600000,-27.900000,35.000000
36103,348540811,76911,360.700169700,0.068895600,-0.765000,-0.391000,0.284000,-13.800000,-19.800000,23.900000
36104,348550882,86982,360.714003000,0.082728900,-0.646000,-0.305000,0.343000,-6.900000,-21.100000,5.700000
36105,348560252,96352,360.721462000,0.090187900,-0.627000,-0.347000,0.315000,-3.700000,-26.000000,-15.300000
36106,348569652,105752,360.728677900,0.097403800,-0.662000,-0.497000,0.271000,-13.300000,-26.600000,-27.200000
36107,348579724,115824,360.744034600,0.112760500,-0.742000,-0.589000,0.215000,-35.400000,-20.600000,-30.900000
36108,348589215,125315,360.752101700,0.120827600,-0.786000,-0.588000,0.199000,-57.500000,-6.500000,-28.900000
36109,348598493,134593,360.759263900,0.127989800,-0.754000,-0.565000,0.199000,-63.100000,10.500000,-26.300000
36110,348608107,144207,360.774906700,0.143632600,-0.711000,-0.548000,0.209000,-55.300000,26.900000,-20.000000
36111,348618118,154218,360.781206500,0.149932400,-0.589000,-0.548000,0.240000,-33.400000,37.800000,-23.200000
36112,348627609,163709,360.789212200,0.157938100,-0.492000,-0.662000,0.269000,12.200000,34.300000,-26.700000
36113,348636949,173049,360.804132600,0.172858500,-0.374000,-0.838000,0.346000,42.700000,18.500000,-25.100000
36114,348647173,183273,360.812883600,0.181609500,-0.477000,-1.238000,0.292000,40.300000,10.800000,-7.600000
36115,348656634,192734,360.818855900,0.187581800,-0.652000,-1.481000,0.259000,18.900000,13.400000,15.700000
36116,348665821,201921,360.833700000,0.202425900,-0.562000,-1.349000,0.263000,2.900000,9.700000,36.300000
36117,348675434,211534,360.835359000,0.204084900,-0.487000,-1.039000,0.323000,6.200000,5.200000,48.100000
36118,348685353,221453,360.851782300,0.220508200,-0.368000,-0.786000,0.388000,29.900000,-12.400000,41.900000
36119,348695089,231189,360.855928000,0.224653900,-0.483000,-0.758000,0.391000,49.300000,-31.500000,26.600000
