meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27651,1527532592,0,1544.317832100,0.000000000,-0.380000,-0.984000,0.070000,-20.400000,-16.300000,-22.900000
27652,1527541748,9156,1544.322563200,0.004731100,-0.371000,-0.954000,0.120000,-29.500000,-15.600000,-21.000000
27653,1527551331,18739,1544.340349800,0.022517700,-0.355000,-0.897000,0.179000,-33.100000,-12.800000,-20.700000
27654,1527561464,28872,1544.345120300,0.027288200,-0.390000,-0.860000,0.260000,-34.000000,-4.100000,-24.400000
27655,1527571108,38516,1544.354306200,0.036474100,-0.378000,-0.783000,0.278000,-31.600000,6.500000,-29.700000
27656,1527580173,47581,1544.367550900,0.049718800,-0.340000,-0.786000,0.300000,-26.300000,17.700000,-35.700000
27657,1527589786,57194,1544.368250500,0.050418400,-0.278000,-0.805000,0.302000,-19.200000,28.900000,-40.500000
27658,1527599858,67266,1544.382592300,0.064760200,-0.259000,-0.897000,0.295000,-15.200000,38.200000,-44.500000
27659,1527609380,76788,1544.391301200,0.073469100,-0.247000,-0.991000,0.263000,-17.300000,46.600000,-45.900000
27660,1527618658,86066,1544.398482000,0.080649900,-0.224000,-1.054000,0.227000,-24.800000,51.600000,-44.500000
27661,1527628791,96199,1544.417980600,0.100148500,-0.193000,-1.066000,0.209000,-33.500000,55.100000,-40.300000
27662,1527638252,105660,1544.421508400,0.103676300,-0.196000,-1.069000,0.223000,-40.600000,64.900000,-37.900000
27663,1527647500,114908,1544.427965000,0.110132900,-0.251000,-1.107000,0.269000,-43.900000,81.500000,-32.700000
27664,1527657144,124552,1544.442632600,0.124800500,-0.252000,-1.104000,0.136000,-44.700000,59.500000,-20.400000
27665,1527667093,134501,1544.455401100,0.137569000,0.689000,-1.067000,-0.342000,15.000000,-36.300000,-8.700000
27666,1527676707,144115,1544.457710800,0.139878700,-0.394000,-1.982000,0.000000,-21.900000,-21.700000,28.700000
27667,1527685924,153332,1544.477881000,0.160048900,-0.584000,-1.701000,0.043000,-46.500000,-4.300000,42.700000
27668,1527696026,163434,1544.480499500,0.162667400,-0.486000,-0.978000,0.007000,-22.200000,14.300000,23.700000
27669,1527705488,172896,1544.487793600,0.169961500,-0.296000,-1.009000,0.099000,24.400000,13.500000,5.000000
27670,1527714796,182204,1544.502356200,0.184524100,-0.219000,-1.059000,0.130000,78.400000,2.400000,0.000000
27671,1527724471,191879,1544.503034800,0.185202700,-0.347000,-1.248000,0.108000,106.200000,4.000000,-4.300000
27672,1527734268,201676,1544.517264200,0.199432100,-0.234000,-1.287000,0.143000,118.900000,7.300000,-6.300000
27673,1527744187,211595,1544.530340700,0.212508600,-0.106000,-1.301000,0.180000,122.900000,2.500000,1.200000
27674,1527753251,220659,1544.532362900,0.214530800,-0.012000,-1.227000,0.210000,128.000000,-7.600000,6.200000
27675,1527763354,230762,1544.554080200,0.236248100,-0.049000,-1.303000,0.157000,124.700000,-16.200000,23.800000
27676,1527773059,240467,1544.554795000,0.236962900,-0.142000,-1.341000,0.054000,66.700000,-14.100000,47.600000
27677,1527782062,249470,1544.562816700,0.244984600,-0.098000,-1.171000,0.056000,42.800000,-17.200000,62.600000
27678,1527791676,259084,1544.577474100,0.259642000,-0.137000,-0.899000,0.087000,-14.000000,-20.900000,65.900000
27679,1527801809,269217,1544.587966100,0.270134000,-0.202000,-0.669000,0.113000,-45.200000,-22.500000,63.200000
