meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52000,501391044,231372,530.386976000,0.238365200,-0.248000,0.365000,0.185000,-47.200000,-7.400000,55.600000
52001,501400109,240437,530.389323200,0.240712400,-0.220000,0.731000,0.244000,-31.400000,-15.200000,14.400000
52002,501409692,250020,530.405349000,0.256738200,-0.216000,0.782000,0.197000,7.400000,-23.600000,-33.900000
52003,501419855,260183,530.411134100,0.262523300,-0.783000,0.070000,-0.061000,25.600000,-3.300000,-65.300000
52004,501429164,269492,530.424770400,0.276159600,-0.747000,-0.369000,-0.010000,-27.200000,44.400000,-59.800000
52005,501438533,278861,530.435635000,0.287024200,-0.311000,-0.218000,0.184000,-50.400000,52.400000,-66.800000
52006,501448544,288872,530.443161900,0.294551100,-0.517000,-0.570000,0.098000,-63.100000,56.100000,-74.200000
52007,501458341,298669,530.448651300,0.300040500,-0.439000,-0.618000,0.176000,-79.000000,68.400000,-73.300000
52008,501467405,307733,530.464078500,0.315467700,-0.529000,-0.961000,0.142000,-79.500000,68.000000,-63.900000
52009,501476958,317286,530.464405500,0.315794700,-0.585000,-1.056000,0.160000,-90.400000,83.000000,-51.600000
52010,501486999,327327,530.479296900,0.330686100,-0.402000,-1.027000,0.240000,-53.500000,72.200000,-45.500000
52011,501496735,337063,530.486399700,0.337788900,-0.507000,-1.253000,0.193000,-31.900000,64.100000,-38.800000
52012,501505860,346188,530.498755000,0.350144200,-0.564000,-1.433000,0.193000,-17.900000,57.000000,-31.100000
52013,501515901,356229,530.509115100,0.360504300,-0.574000,-1.492000,0.235000,2.400000,43.600000,-22.300000
52014,501525576,365904,530.516539300,0.367928500,-0.508000,-1.556000,0.241000,27.700000,22.400000,-15.700000
52015,501534763,375091,530.523718200,0.375107400,-0.734000,-1.807000,0.102000,25.300000,7.800000,-6.200000
52016,501544285,384613,530.538845800,0.390235000,-0.601000,-1.396000,0.064000,3.500000,16.700000,12.300000
52017,501554448,394776,530.546480900,0.397870100,0.351000,-0.991000,0.140000,50.500000,-49.100000,3.800000
52018,501563879,404207,530.555006800,0.406396000,-0.273000,-1.367000,-0.115000,73.000000,-111.700000,1.600000
52019,501573187,413515,530.569022400,0.420411600,-0.268000,-1.202000,0.132000,68.900000,-155.900000,13.200000
52020,501582954,423282,530.577300600,0.428689800,-0.638000,-1.188000,0.367000,66.500000,-181.900000,5.100000
52021,501592751,433079,530.583823900,0.435213100,-1.116000,-1.063000,0.455000,32.700000,-116.400000,15.100000
52022,501601968,442296,530.598847500,0.450236700,-0.797000,-0.513000,0.629000,9.400000,-77.900000,-16.000000
52023,501611612,451940,530.599085500,0.450474700,-0.654000,-0.294000,0.643000,16.100000,-42.700000,-54.000000
52024,501621714,462042,530.615753700,0.467142900,-0.695000,-0.492000,0.605000,5.300000,2.600000,-67.300000
52025,501631450,471778,530.621391600,0.472780800,-0.525000,-0.666000,0.596000,-5.100000,40.500000,-69.400000
52026,501640484,480812,530.632914200,0.484303400,-0.219000,-0.689000,0.532000,0.700000,65.200000,-68.900000
52027,501650067,490395,530.650020200,0.501409400,-0.004000,-0.960000,-0.217000,11.800000,69.300000,-47.600000
52028,501660230,500558,530.652763200,0.504152400,0.331000,-1.585000,0.123000,-0.900000,-44.500000,21.900000
52029,501669417,509745,530.658579900,0.509969100,-0.394000,-1.575000,0.061000,-32.600000,-15.000000,103.300000
52030,501678939,519267,530.673885800,0.525275000,0.384000,-0.672000,0.167000,-35.200000,-39.900000,94.600000
52031,501689163,529491,530.681096500,0.532485700,-0.629000,-0.400000,-0.140000,14.000000,-14.900000,57.400000
52032,501698686,539014,530.690947100,0.542336300,-0.432000,-0.740000,-0.024000,50.200000,17.100000,47.400000
52033,501707720,548048,530.707919500,0.559308700,-0.475000,-1.045000,0.067000,63.000000,44.200000,37.400000
52034,501717364,557692,530.707932800,0.559322000,-0.501000,-1.203000,0.088000,52.400000,61.500000,42.200000
52035,501727466,567794,530.720924800,0.572314000,-0.470000,-1.219000,0.136000,33.200000,78.400000,53.200000
52036,501736958,577286,530.731402900,0.582792100,-0.394000,-1.124000,0.185000,22.500000,77.300000,62.300000
52037,501746236,586564,530.733972300,0.585361500,-0.279000,-1.048000,0.242000,8.900000,64.200000,63.200000
52038,501756460,596788,530.749884700,0.601273900,-0.289000,-0.961000,0.267000,-6.200000,46.700000,61.300000
52039,501765921,606249,530.756379700,0.607768900,-0.329000,-0.663000,0.250000,-13.300000,27.600000,57.400000
52040,501775047,615375,530.765253500,0.616642700,-0.371000,-0.422000,0.159000,-8.900000,8.700000,44.900000
52041,501784691,625019,530.782298200,0.633687400,-0.386000,-0.378000,-0.028000,4.800000,-14.900000,30.500000
52042,501794732,635060,530.786074500,0.637463700,-0.437000,-0.515000,-0.178000,12.700000,-53.400000,17.600000
52043,501804346,644674,530.793482000,0.644871200,-0.855000,-0.720000,-0.118000,8.800000,-73.800000,14.700000
52044,501813532,653860,530.818698800,0.670088000,-0.965000,-0.747000,-0.015000,-1.900000,-72.500000,16.100000
52045,501823574,663902,530.818711800,0.670101000,-0.950000,-0.768000,0.034000,-10.400000,-66.500000,13.300000
52046,501833218,673546,530.832292900,0.683682100,-0.827000,-0.750000,0.069000,-18.500000,-59.300000,5.800000
52047,501842374,682702,530.843271200,0.694660400,-0.695000,-0.728000,0.140000,-19.700000,-58.200000,-1.700000
52048,501851988,692316,530.843278600,0.694667800,-0.667000,-0.813000,0.218000,-20.100000,-47.600000,-6.000000
52049,501861876,702204,530.863894000,0.715283200,-0.614000,-0.916000,0.302000,-25.900000,-35.100000,-8.400000
52050,501871887,712215,530.863904800,0.715294000,-0.536000,-0.926000,0.422000,-26.700000,-22.300000,-12.500000
52051,501880799,721127,530.869354700,0.720743900,-0.444000,-0.912000,0.447000,-22.400000,-11.500000,-19.700000
52052,501890901,731229,530.883814700,0.735203900,-0.368000,-0.919000,0.419000,-17.400000,-2.800000,-25.300000
52053,501900606,740934,530.898790200,0.750179400,-0.336000,-0.944000,0.414000,-13.600000,3.500000,-27.800000
52054,501909731,750059,530.900791300,0.752180500,-0.294000,-0.948000,0.389000,-10.300000,5.600000,-26.400000
52055,501919284,759612,530.915206600,0.766595800,-0.314000,-0.955000,0.365000,-7.800000,4.500000,-19.800000
52056,501929325,769653,530.920981600,0.772370800,-0.357000,-0.972000,0.358000,-9.000000,5.900000,-15.700000
52057,501938970,779298,530.931144700,0.782533900,-0.357000,-0.948000,0.339000,-11.700000,6.200000,-9.600000
52058,501948126,788454,530.943920600,0.795309800,-0.346000,-0.916000,0.283000,-13.300000,3.400000,-10.200000
52059,501957923,798251,530.954684800,0.806074000,-0.358000,-0.904000,0.247000,-15.400000,-0.300000,-14.800000
52060,501967750,808078,530.967772800,0.819162000,-0.329000,-0.896000,0.217000,-19.400000,-8.500000,-26.900000
52061,501976937,817265,530.974585600,0.825974800,-0.406000,-0.884000,0.200000,-21.100000,-9.600000,-21.100000
52062,501986581,826909,530.974592800,0.825982000,-0.460000,-0.881000,0.186000,-23.000000,-7.000000,-20.500000
52063,501996652,836980,530.996909800,0.848299000,-0.467000,-0.847000,0.148000,-19.800000,-4.600000,-21.000000
52064,502006999,847327,530.996920200,0.848309400,-0.394000,-0.809000,0.128000,-12.900000,-6.700000,-24.000000
52065,502015483,855811,531.006064400,0.857453600,-0.374000,-0.813000,0.116000,-4.400000,-13.100000,-27.600000
52066,502025067,865395,531.019477200,0.870866400,-0.394000,-0.849000,0.111000,1.600000,-18.400000,-33.100000
