meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30387,293683125,0,309.362406000,0.000000000,-0.310000,-0.996000,0.194000,5.100000,-9.500000,10.600000
30388,293705405,22280,309.362751300,0.000345300,-0.351000,-0.961000,0.229000,4.500000,-9.200000,12.700000
30389,293709342,26217,309.363601700,0.001195700,-0.364000,-0.944000,0.233000,4.400000,-9.200000,12.100000
30390,293712912,29787,309.385178300,0.022772300,-0.369000,-0.934000,0.233000,4.100000,-8.300000,12.100000
30391,293780514,97389,309.407404200,0.044998200,-0.319000,-1.001000,0.265000,-10.900000,1.700000,5.100000
30392,293784482,101357,309.408378700,0.045972700,-0.320000,-1.022000,0.265000,-10.900000,1.200000,8.300000
30393,293788572,105447,309.408936300,0.046530300,-0.320000,-1.040000,0.282000,-19.000000,0.200000,10.500000
30394,293803435,120310,309.437352700,0.074946700,-0.382000,-0.985000,0.443000,-52.700000,7.400000,10.700000
30395,293825440,142315,309.444901400,0.082495400,-0.507000,-0.608000,0.571000,-56.400000,59.900000,2.100000
30396,293829285,146160,309.445416900,0.083010900,0.186000,0.057000,-0.226000,-38.400000,59.900000,2.100000
30397,293833161,150036,309.460372400,0.097966400,0.506000,-0.074000,-0.302000,44.200000,-7.500000,2.000000
30398,293855502,172377,309.460702000,0.098296000,-0.935000,-1.705000,0.171000,23.600000,-17.400000,30.300000
30399,293859439,176314,309.461412900,0.099006900,-0.935000,-1.705000,0.176000,9.200000,-5.100000,37.900000
30400,293863437,180312,309.498016800,0.135610800,-0.752000,-1.508000,0.176000,-2.300000,2.000000,35.500000
30401,293877965,194840,309.498032400,0.135626400,-0.666000,-1.575000,0.178000,-37.100000,21.300000,24.200000
30402,293881749,198624,309.499323100,0.136917100,-0.639000,-1.575000,0.178000,-45.100000,25.900000,25.800000
30403,293885381,202256,309.527451200,0.165045200,-0.570000,-1.348000,0.237000,-45.100000,25.900000,22.000000
30404,293915474,232349,309.551912600,0.189506600,-0.328000,-1.375000,0.202000,73.200000,18.700000,-28.400000
30405,293919319,236194,309.554559300,0.192153300,-0.334000,-1.375000,0.203000,74.000000,21.900000,-24.100000
30406,293923195,240070,309.554566400,0.192160400,-0.287000,-1.360000,0.203000,77.500000,24.500000,-21.800000
30407,293945963,262838,309.580330700,0.217924700,-0.012000,-1.138000,0.236000,119.200000,20.000000,-8.800000
30408,293967999,284874,309.588123600,0.225717600,0.071000,-1.295000,0.106000,38.600000,-5.200000,35.000000
30409,293971905,288780,309.588131000,0.225725000,0.055000,-1.199000,0.102000,13.000000,-13.800000,49.900000
30410,293975690,292565,309.603034400,0.240628400,0.055000,-1.113000,0.100000,-12.000000,-23.000000,64.200000
30411,293998030,314905,309.610032200,0.247626200,-0.146000,-0.289000,0.245000,-104.100000,-60.900000,89.800000
30412,294001876,318751,309.617564200,0.255158200,-0.203000,0.010000,0.245000,-97.400000,-66.700000,79.400000
30413,294005996,322871,309.628258100,0.265852100,-0.267000,0.369000,0.295000,-97.000000,-70.600000,59.800000
30414,294020676,337551,309.628266100,0.265860100,-0.594000,0.886000,0.177000,28.400000,-55.200000,-24.100000
30415,294024400,341275,309.655804800,0.293398800,-0.737000,0.753000,0.172000,28.400000,-37.300000,-51.400000
30416,294042986,359861,309.656100200,0.293694200,-0.930000,-0.719000,-0.025000,13.900000,60.500000,-53.600000
30417,294047076,363951,309.657017400,0.294611400,-0.648000,-0.650000,0.092000,-9.000000,60.500000,-49.100000
30418,294050708,367583,309.678090100,0.315684100,-0.435000,-0.623000,0.178000,-23.000000,64.600000,-48.600000
