meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18796,1442391741,0,1447.092295200,0.000000000,-0.306000,-0.901000,0.180000,6.000000,0.600000,-1.400000
18797,1442401233,9492,1447.092680600,0.000385400,-0.308000,-0.917000,0.180000,10.900000,3.200000,-1.100000
18798,1442410511,18770,1447.099607600,0.007312400,-0.309000,-0.919000,0.187000,14.700000,5.700000,1.100000
18799,1442420674,28933,1447.126683000,0.034387800,-0.297000,-0.929000,0.210000,16.200000,8.900000,1.200000
18800,1442430136,38395,1447.129296700,0.037001500,-0.317000,-0.972000,0.233000,14.500000,12.400000,2.800000
18801,1442439627,47886,1447.130720400,0.038425200,-0.352000,-1.013000,0.278000,10.800000,18.200000,3.400000
18802,1442448966,57225,1447.145202900,0.052907700,-0.362000,-1.031000,0.323000,6.900000,25.200000,5.500000
18803,1442459007,67266,1447.161005200,0.068710000,-0.368000,-1.005000,0.369000,4.700000,33.100000,9.900000
18804,1442468255,76514,1447.161013600,0.068718400,-0.334000,-0.963000,0.408000,7.400000,38.500000,10.200000
18805,1442477838,86097,1447.190325300,0.098030100,-0.319000,-0.923000,0.430000,15.100000,40.900000,9.300000
18806,1442491114,99373,1447.190335100,0.098039900,-0.092000,-0.934000,-0.191000,24.900000,44.500000,5.100000
18807,1442497524,105783,1447.191331800,0.099036600,0.167000,-1.260000,-0.525000,12.300000,10.400000,27.100000
18808,1442507076,115335,1447.215684200,0.123389000,-0.207000,-0.865000,0.187000,-15.400000,-28.200000,47.600000
18809,1442521207,129466,1447.215694600,0.123399400,-0.544000,-0.788000,0.243000,3.800000,-39.500000,25.000000
18810,1442526487,134746,1447.220266800,0.127971600,-0.549000,-0.759000,0.201000,6.400000,-37.900000,12.800000
18811,1442535887,144146,1447.244288500,0.151993300,-0.414000,-0.719000,0.231000,4.100000,-42.400000,0.500000
18812,1442545165,153424,1447.244298000,0.152002800,-0.500000,-0.746000,0.220000,-3.300000,-43.600000,-12.300000
18813,1442554779,163038,1447.244301500,0.152006300,-0.481000,-0.692000,0.205000,-14.800000,-44.600000,-26.400000
18814,1442564759,173018,1447.265456100,0.173160900,-0.533000,-0.550000,0.153000,-28.400000,-36.500000,-38.700000
18815,1442574007,182266,1447.265469800,0.173174600,-0.533000,-0.490000,0.112000,-37.000000,-22.400000,-50.700000
18816,1442583590,191849,1447.275961800,0.183666600,-0.415000,-0.448000,0.087000,-29.000000,-7.200000,-67.000000
18817,1442593723,201982,1447.289973800,0.197678600,-0.308000,-0.578000,0.057000,-11.400000,8.500000,-79.400000
18818,1442603245,211504,1447.298500600,0.206205400,-0.213000,-0.782000,0.041000,1.400000,23.200000,-80.700000
18819,1442612431,220690,1447.302421200,0.210126000,-0.051000,-0.997000,0.043000,11.700000,33.300000,-79.900000
18820,1442622595,230854,1447.340509400,0.248214200,0.013000,-1.253000,0.030000,12.700000,37.800000,-68.800000
18821,1442632117,240376,1447.340534300,0.248239100,0.052000,-1.395000,0.057000,6.800000,41.600000,-48.500000
18822,1442641303,249562,1447.341935200,0.249640000,0.049000,-1.567000,0.068000,2.400000,41.500000,-21.500000
18823,1442650856,259115,1447.362444700,0.270149500,-0.023000,-1.681000,0.066000,-11.900000,43.000000,9.600000
18824,1442671213,279472,1447.362677300,0.270382100,-0.100000,-1.373000,0.147000,-25.200000,34.000000,49.100000
18825,1442674997,283256,1447.369778900,0.277483700,-0.100000,-1.373000,0.162000,-22.300000,31.300000,53.700000
18826,1442680033,288292,1447.390329500,0.298034300,-0.120000,-1.236000,0.177000,-17.000000,27.600000,56.700000
18827,1442693706,301965,1447.390338800,0.298043600,-0.183000,-1.057000,0.220000,8.500000,14.500000,60.000000
18828,1442699291,307550,1447.400131600,0.307836400,-0.238000,-0.986000,0.229000,20.700000,9.200000,57.900000
18829,1442708661,316920,1447.415307000,0.323011800,-0.287000,-0.896000,0.245000,47.600000,-0.200000,50.000000
18830,1442718183,326442,1447.415316600,0.323021400,-0.373000,-0.902000,0.254000,66.400000,-9.000000,40.900000
18831,1442727980,336239,1447.430058300,0.337763100,-0.406000,-0.918000,0.255000,76.400000,-15.400000,31.800000
18832,1442738754,347013,1447.430594800,0.338299600,-0.437000,-1.006000,0.201000,71.300000,-17.200000,23.300000
18833,1442747086,355345,1447.437380700,0.345085500,-0.515000,-1.091000,0.159000,44.000000,-15.800000,26.100000
18834,1442756669,364928,1447.461281400,0.368986200,-0.527000,-1.003000,0.138000,8.300000,-10.500000,26.000000
18835,1442766863,375122,1447.462545700,0.370250500,-0.559000,-0.882000,0.128000,-45.300000,0.000000,21.100000
18836,1442776385,384644,1447.475891600,0.383596400,-0.470000,-0.397000,0.208000,-38.300000,5.500000,2.100000
18837,1442785510,393769,1447.487817400,0.395522200,-0.318000,-0.174000,0.203000,-4.600000,6.400000,-24.000000
18838,1442795643,403902,1447.489989100,0.397693900,-0.214000,-0.166000,0.200000,29.200000,3.500000,-53.900000
18839,1442805165,413424,1447.505925500,0.413630300,-0.156000,-0.559000,0.157000,52.200000,-0.400000,-77.500000
18840,1442814382,422641,1447.505935500,0.413640300,-0.391000,-1.532000,-0.171000,-11.400000,19.300000,-63.200000
18841,1442823935,432194,1447.513008400,0.420713200,-0.295000,-0.947000,0.094000,-58.500000,57.600000,-38.200000
18842,1442834129,442388,1447.527346100,0.435050900,-0.332000,-1.037000,0.091000,-62.100000,64.200000,-31.700000
18843,1442843498,451757,1447.536264900,0.443969700,-0.239000,-0.945000,0.141000,-68.600000,75.800000,-22.600000
18844,1442852838,461097,1447.549860900,0.457565700,-0.166000,-0.933000,0.160000,-60.600000,73.200000,-19.300000
18845,1442863001,471260,1447.561153600,0.468858400,-0.227000,-0.990000,0.136000,-56.400000,75.100000,-0.200000
18846,1442872431,480690,1447.564934700,0.472639500,-0.046000,-0.830000,0.174000,-40.000000,62.000000,-1.500000
18847,1442881618,489877,1447.580746800,0.488451600,-0.021000,-0.800000,0.143000,-15.400000,54.800000,-4.400000
18848,1442891262,499521,1447.580755200,0.488460000,0.010000,-0.859000,0.077000,2.300000,30.300000,-11.600000
18849,1442901242,509501,1447.598822600,0.506527400,0.137000,-0.889000,-0.119000,16.400000,-1.500000,-18.300000
18850,1442911100,519359,1447.602641700,0.510346500,0.432000,-0.857000,-0.349000,34.600000,-61.300000,-13.900000
18851,1442920134,528393,1447.609795800,0.517500600,0.108000,-1.185000,-0.183000,35.600000,-99.000000,2.100000
18852,1442930145,538404,1447.633401400,0.541106200,-0.373000,-1.394000,0.005000,22.800000,-102.400000,19.700000
18853,1442939881,548140,1447.633421600,0.541126400,-0.501000,-1.294000,0.045000,10.800000,-96.700000,32.700000
18854,1442949250,557509,1447.640083900,0.547788700,-0.500000,-1.124000,0.029000,6.400000,-91.100000,33.800000
18855,1442958589,566848,1447.658544200,0.566249000,-0.435000,-0.996000,0.001000,11.900000,-90.500000,29.000000
18856,1442968814,577073,1447.662735700,0.570440500,-0.411000,-0.986000,-0.021000,19.600000,-93.000000,25.100000
18857,1442978183,586442,1447.678603200,0.586308000,-0.451000,-1.060000,0.008000,20.700000,-91.400000,23.300000
18858,1442987431,595690,1447.693405100,0.601109900,-0.415000,-1.095000,0.078000,14.600000,-87.000000,26.000000
18859,1442997228,605487,1447.693413600,0.601118400,-0.358000,-1.077000,0.153000,4.900000,-84.000000,26.400000
18860,1443007299,615558,1447.707054400,0.614759200,-0.374000,-1.040000,0.228000,-6.400000,-73.400000,23.500000
18861,1443016303,624562,1447.708694000,0.616398800,-0.416000,-1.006000,0.335000,-16.900000,-60.000000,21.500000
18862,1443025886,634145,1447.718282400,0.625987200,-0.385000,-0.965000,0.397000,-29.800000,-48.900000,17.500000
18863,1443035896,644155,1447.730418000,0.638122800,-0.346000,-0.903000,0.419000,-35.100000,-38.700000,10.000000
18864,1443045510,653769,1447.737346200,0.645051000,-0.325000,-0.817000,0.400000,-36.200000,-30.400000,2.900000
18865,1443054697,662956,1447.748732600,0.656437400,-0.299000,-0.776000,0.386000,-33.300000,-24.500000,-3.600000
18866,1443064341,672600,1447.759548700,0.667253500,-0.284000,-0.750000,0.381000,-27.900000,-19.500000,-11.900000
18867,1443074413,682672,1447.769333100,0.677037900,-0.315000,-0.758000,0.381000,-22.000000,-13.200000,-19.200000
18868,1443083782,692041,1447.775085500,0.682790300,-0.336000,-0.774000,0.364000,-17.700000,-5.400000,-26.300000
18869,1443093213,701472,1447.791428000,0.699132800,-0.322000,-0.781000,0.326000,-13.800000,1.900000,-33.900000
18870,1443103254,711513,1447.797270800,0.704975600,-0.284000,-0.786000,0.271000,-8.700000,6.500000,-41.400000
18871,1443112837,721096,1447.806908500,0.714613300,-0.254000,-0.817000,0.231000,-3.000000,6.800000,-44.500000
