meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44945,1063685786,298027,1080.550949600,0.300387100,-0.060000,-0.498000,0.127000,-5.000000,7.700000,58.500000
44946,1063695370,307611,1080.558048500,0.307486000,-0.089000,-0.288000,0.100000,-19.900000,1.200000,49.600000
44947,1063704587,316828,1080.569297100,0.318734600,-0.056000,-0.076000,0.115000,-30.800000,-5.000000,38.200000
44948,1063714750,326991,1080.582107200,0.331544700,-0.062000,0.099000,0.136000,-36.500000,-12.300000,21.200000
44949,1063724180,336421,1080.588389000,0.337826500,0.085000,0.375000,0.208000,-19.600000,-37.400000,-8.200000
44950,1063733367,345608,1080.595930200,0.345367700,0.186000,0.738000,0.232000,37.000000,-62.400000,-53.500000
44951,1063742981,355222,1080.611696600,0.361134100,-0.374000,0.362000,-0.010000,63.600000,-36.200000,-77.400000
44952,1063752961,365202,1080.618282400,0.367719900,-0.865000,-0.477000,-0.110000,19.800000,25.300000,-64.000000
44953,1063762605,374846,1080.626456200,0.375893700,-0.159000,-0.430000,0.093000,0.500000,31.500000,-59.200000
44954,1063771792,384033,1080.644945000,0.394382500,-0.050000,-0.675000,0.037000,-6.700000,26.000000,-59.500000
44955,1063781405,393646,1080.644955200,0.394392700,-0.243000,-0.843000,0.011000,-20.100000,31.200000,-48.000000
44956,1063791447,403688,1080.655542700,0.404980200,-0.292000,-0.982000,0.038000,-37.200000,40.100000,-35.000000
44957,1063800969,413210,1080.664985600,0.414423100,-0.428000,-1.124000,0.045000,-55.900000,49.400000,-22.500000
44958,1063810338,422579,1080.670758200,0.420195700,-0.376000,-1.085000,0.146000,-66.300000,56.500000,-11.600000
44959,1063820318,432559,1080.686927800,0.436365300,-0.590000,-1.210000,0.161000,-60.500000,48.400000,3.800000
44960,1063830054,442295,1080.693096000,0.442533500,-0.830000,-1.231000,0.185000,-60.500000,58.000000,13.100000
44961,1063839119,451360,1080.702509300,0.451946800,-0.897000,-1.163000,0.210000,-51.300000,61.500000,13.500000
44962,1063848733,460974,1080.716497600,0.465935100,-0.910000,-1.028000,0.241000,-33.400000,56.200000,6.700000
44963,1063858896,471137,1080.722962500,0.472400000,-1.001000,-1.035000,0.214000,6.100000,56.200000,-4.300000
44964,1063868326,480567,1080.730859100,0.480296600,-0.949000,-1.093000,0.241000,27.500000,50.800000,-17.300000
44965,1063877543,489784,1080.753699400,0.503136900,-0.791000,-1.199000,0.220000,47.500000,33.700000,-27.600000
44966,1063887462,499703,1080.755654700,0.505092200,-0.883000,-1.782000,0.080000,42.800000,29.000000,-24.900000
44967,1063897320,509561,1080.760848100,0.510285600,-0.651000,-1.393000,0.203000,24.500000,-9.900000,-9.700000
44968,1063906415,518656,1080.775640700,0.525078200,-0.192000,-1.490000,-0.038000,48.200000,-103.400000,6.600000
44969,1063916090,528331,1080.783204200,0.532641700,-0.622000,-1.563000,0.067000,37.500000,-142.800000,23.500000
44970,1063925979,538220,1080.792689100,0.542126600,-0.681000,-1.264000,0.288000,27.300000,-165.000000,39.600000
44971,1063935654,547895,1080.800386200,0.549823700,-1.046000,-0.958000,0.375000,14.400000,-147.800000,41.700000
44972,1063944871,557112,1080.805670300,0.555107800,-0.946000,-0.568000,0.444000,11.700000,-108.400000,22.500000
44973,1063954851,567092,1080.820484500,0.569922000,-0.744000,-0.387000,0.476000,19.000000,-73.000000,-27.400000
44974,1063964587,576828,1080.829481700,0.578919200,-0.636000,-0.462000,0.402000,21.700000,-27.000000,-54.700000
44975,1063973773,586014,1080.835322900,0.584760400,-0.557000,-0.680000,0.355000,16.900000,3.500000,-62.000000
44976,1063983387,595628,1080.854985000,0.604422500,-0.352000,-0.800000,0.386000,4.400000,27.100000,-54.600000
44977,1063993458,605699,1080.858475900,0.607913400,-0.055000,-0.803000,0.464000,11.700000,41.000000,-49.000000
44978,1064003103,615344,1080.865978400,0.615415900,0.089000,-0.748000,0.524000,27.400000,61.800000,-42.900000
44979,1064012167,624408,1080.881075400,0.630512900,0.078000,-1.248000,-0.166000,40.700000,57.800000,-14.200000
44980,1064021934,634175,1080.892577400,0.642014900,0.708000,-1.560000,-0.100000,-3.800000,-30.700000,16.800000
44981,1064031975,644216,1080.896693900,0.646131400,-0.024000,-0.844000,0.071000,-28.200000,-44.600000,98.200000
44982,1064041100,653341,1080.911467300,0.660904800,-0.099000,-0.574000,-0.124000,39.800000,-26.600000,38.100000
44983,1064050622,662863,1080.911476900,0.660914400,-0.383000,-0.659000,-0.220000,59.900000,5.200000,22.300000
44984,1064060725,672966,1080.930304300,0.679741800,-0.409000,-0.974000,-0.108000,72.200000,50.700000,19.000000
44985,1064070460,682701,1080.933089300,0.682526800,-0.339000,-1.151000,0.017000,67.300000,82.400000,23.300000
44986,1064079525,691766,1080.940874500,0.690312000,-0.503000,-1.350000,0.052000,59.600000,95.600000,51.000000
44987,1064089108,701349,1080.956295000,0.705732500,-0.473000,-1.288000,0.095000,42.000000,117.200000,79.700000
44988,1064099210,711451,1080.963555100,0.712992600,-0.177000,-1.211000,0.231000,21.600000,101.000000,90.200000
44989,1064108397,720638,1080.970669400,0.720106900,-0.258000,-0.835000,0.228000,23.200000,87.700000,82.100000
44990,1064117919,730160,1080.987425000,0.736862500,-0.233000,-0.667000,0.264000,27.500000,65.300000,69.300000
44991,1064128296,740537,1080.993168100,0.742605600,-0.198000,-0.551000,0.124000,37.800000,32.800000,53.900000
44992,1064137696,749937,1081.001377400,0.750814900,-0.282000,-0.726000,-0.103000,38.700000,-5.500000,46.800000
44993,1064146852,759093,1081.015556400,0.764993900,-0.443000,-0.824000,-0.171000,26.200000,-54.500000,53.200000
44994,1064156374,768615,1081.016005200,0.765442700,-0.903000,-0.871000,-0.055000,2.300000,-73.500000,62.400000
44995,1064166476,778717,1081.030603200,0.780040700,-0.974000,-0.710000,0.104000,-18.100000,-72.900000,63.600000
44996,1064175968,788209,1081.039050100,0.788487600,-0.994000,-0.510000,0.190000,-29.500000,-65.600000,54.200000
44997,1064185277,797518,1081.046630200,0.796067700,-0.938000,-0.320000,0.218000,-27.300000,-53.500000,31.000000
44998,1064195409,807650,1081.065969200,0.815406700,-0.831000,-0.271000,0.206000,-15.100000,-45.000000,-10.000000
44999,1064204840,817081,1081.067985300,0.817422800,-0.781000,-0.410000,0.157000,-5.100000,-37.100000,-28.400000
45000,1064214149,826390,1081.077106900,0.826544400,-0.740000,-0.618000,0.144000,-4.800000,-33.400000,-36.900000
45001,1064223701,835942,1081.090551300,0.839988800,-0.666000,-0.760000,0.154000,-16.700000,-31.700000,-39.300000
45002,1064233712,845953,1081.101626600,0.851064100,-0.597000,-0.816000,0.172000,-25.900000,-31.600000,-39.500000
45003,1064243265,855506,1081.105812600,0.855250100,-0.563000,-0.825000,0.231000,-32.400000,-30.400000,-40.300000
45004,1064252543,864784,1081.121893100,0.871330600,-0.545000,-0.790000,0.276000,-35.900000,-26.700000,-43.700000
45005,1064262645,874886,1081.128210800,0.877648300,-0.527000,-0.744000,0.300000,-32.400000,-20.000000,-46.900000
45006,1064272442,884683,1081.140221300,0.889658800,-0.433000,-0.760000,0.294000,-20.800000,-15.500000,-49.000000
45007,1064281415,893656,1081.150329000,0.899766500,-0.397000,-0.874000,0.267000,-11.400000,-14.300000,-49.200000
45008,1064291028,903269,1081.151348200,0.900785700,-0.392000,-0.984000,0.251000,-10.800000,-14.100000,-45.700000
45009,1064301070,913311,1081.165481300,0.914918800,-0.402000,-1.029000,0.250000,-15.900000,-13.100000,-39.000000
45010,1064310744,922985,1081.176025200,0.925462700,-0.389000,-1.012000,0.220000,-22.400000,-10.700000,-26.500000
45011,1064319900,932141,1081.180863800,0.930301300,-0.344000,-0.992000,0.224000,-25.400000,-11.900000,-20.600000
45012,1064329880,942121,1081.197020900,0.946458400,-0.338000,-1.001000,0.241000,-28.300000,-16.700000,-16.500000
45013,1064339677,951918,1081.203066300,0.952503800,-0.391000,-1.024000,0.252000,-36.800000,-19.200000,-13.500000
45014,1064348742,960983,1081.210705900,0.960143400,-0.450000,-1.035000,0.255000,-44.800000,-15.900000,-10.200000
45015,1064358295,970536,1081.225808600,0.975246100,-0.472000,-0.999000,0.248000,-49.200000,-11.700000,-5.400000
45016,1064368519,980760,1081.236422500,0.985860000,-0.434000,-0.938000,0.219000,-47.600000,-10.700000,-3.700000
45017,1064377949,990190,1081.240455500,0.989893000,-0.395000,-0.874000,0.198000,-40.900000,-13.300000,-3.900000
45018,1064387166,999407,1081.255968200,1.005405700,-0.411000,-0.880000,0.190000,-33.500000,-15.800000,-6.000000
45019,1064396933,1009174,1081.263053500,1.012491000,-0.463000,-0.901000,0.188000,-28.200000,-16.300000,-9.700000
45020,1064406852,1019093,1081.271254600,1.020692100,-0.495000,-0.926000,0.178000,-25.800000,-14.200000,-13.100000
45021,1064416008,1028249,1081.286628700,1.036066200,-0.492000,-0.925000,0.137000,-26.600000,-10.400000,-15.400000
45022,1064425652,1037893,1081.287336300,1.036773800,-0.428000,-0.905000,0.101000,-25.600000,-10.300000,-17.300000
45023,1064435693,1047934,1081.300890800,1.050328300,-0.384000,-0.882000,0.071000,-21.000000,-15.800000,-19.000000
45024,1064445338,1057579,1081.313663300,1.063100800,-0.382000,-0.894000,0.072000,-16.000000,-24.700000,-19.300000
45025,1064454494,1066735,1081.317198100,1.066635600,-0.417000,-0.920000,0.096000,-12.900000,-27.800000,-19.400000
45026,1064464138,1076379,1081.332620300,1.082057800,-0.455000,-0.940000,0.124000,-11.700000,-27.100000,-20.400000
45027,1064474087,1086328,1081.350726600,1.100164100,-0.482000,-0.944000,0.160000,-11.400000,-23.800000,-18.400000
45028,1064483488,1095729,1081.350735000,1.100172500,-0.500000,-0.943000,0.197000,-10.600000,-19.700000,-15.900000
