meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37346,360492687,0,372.661752500,0.000000000,-0.377000,-0.944000,0.186000,17.100000,19.300000,7.900000
37347,360502301,9614,372.664634800,0.002882300,-0.416000,-0.970000,0.213000,19.400000,25.100000,13.700000
37348,360511518,18831,372.670428300,0.008675800,-0.454000,-1.012000,0.238000,15.600000,32.800000,21.100000
37349,360521559,28872,372.684136800,0.022384300,-0.436000,-0.990000,0.282000,10.000000,38.500000,22.600000
37350,360531172,38485,372.692824100,0.031071600,-0.404000,-0.932000,0.359000,7.800000,41.700000,22.500000
37351,360540298,47611,372.698881100,0.037128600,-0.420000,-0.919000,0.378000,6.400000,45.500000,20.000000
37352,360549942,57255,372.714043000,0.052290500,-0.434000,-0.881000,0.380000,5.700000,49.700000,17.300000
37353,360560105,67418,372.721653800,0.059901300,-0.420000,-0.818000,0.372000,7.400000,50.800000,14.600000
37354,360569597,76910,372.729693500,0.067941000,0.184000,-0.970000,-0.280000,-9.200000,-33.900000,38.900000
37355,360578814,86127,372.746608700,0.084856200,-0.402000,-0.967000,0.172000,-14.000000,-39.300000,30.500000
37356,360588520,95833,372.752094600,0.090342100,-0.859000,-0.625000,0.202000,-11.900000,-35.400000,44.000000
37357,360598408,105721,372.766607000,0.104854500,-0.376000,-0.438000,0.266000,-0.700000,-25.200000,5.500000
37358,360607625,114938,372.774014900,0.112262400,-0.493000,-0.523000,0.218000,6.100000,-32.700000,-18.500000
37359,360617269,124582,372.788955200,0.127202700,-0.455000,-0.677000,0.205000,3.400000,-33.100000,-44.000000
37360,360627372,134685,372.797571900,0.135819400,-0.530000,-0.734000,0.161000,-7.700000,-23.400000,-49.800000
37361,360637809,145122,372.797581700,0.135829200,-0.552000,-0.798000,0.080000,-28.900000,-10.400000,-48.100000
