meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6141,60456243,0,65.577412100,0.000000000,-0.259000,-0.943000,0.240000,-5.000000,-3.000000,2.000000
6142,60465766,9523,65.577420800,0.000008700,-0.248000,-0.903000,0.228000,-3.500000,-1.500000,-2.200000
6143,60475776,19533,65.591200700,0.013788600,-0.243000,-0.906000,0.218000,-1.700000,-0.800000,-5.200000
6144,60485604,29361,65.598511400,0.021099300,-0.242000,-0.933000,0.207000,-0.800000,-0.300000,-6.000000
6145,60494668,38425,65.604581100,0.027169000,-0.241000,-0.948000,0.220000,0.200000,0.200000,-5.600000
6146,60504282,48039,65.619086500,0.041674400,-0.251000,-0.960000,0.243000,0.300000,0.900000,-3.300000
6147,60514476,58233,65.627948600,0.050536500,-0.235000,-0.983000,0.250000,-1.600000,0.800000,-2.200000
6148,60523723,67480,65.634684400,0.057272300,-0.220000,-0.994000,0.260000,-6.000000,-0.100000,0.800000
6149,60533093,76850,65.653886700,0.076474600,-0.222000,-0.982000,0.281000,-12.300000,-1.100000,3.400000
6150,60543256,87013,65.656571400,0.079159300,-0.235000,-0.933000,0.319000,-18.300000,0.000000,0.100000
6151,60552687,96444,65.665544100,0.088132000,-0.269000,-0.882000,0.397000,-21.600000,10.800000,-5.400000
6152,60561965,105722,65.678620800,0.101208700,-0.336000,-0.824000,0.473000,-24.400000,27.000000,-9.100000
6153,60571518,115275,65.679398700,0.101986600,-0.328000,-0.801000,0.581000,-19.400000,45.200000,-17.700000
6154,60581559,125316,65.694304800,0.116892700,-0.250000,-0.822000,0.623000,-14.800000,58.900000,-33.000000
6155,60591386,135143,65.701162500,0.123750400,-0.196000,-0.945000,0.632000,-11.600000,69.300000,-39.700000
6156,60600389,144146,65.709268200,0.131856100,-0.148000,-0.630000,-0.113000,-9.900000,73.900000,-42.000000
6157,60610522,154279,65.730056100,0.152644000,0.476000,-1.168000,0.193000,38.700000,-59.200000,-10.900000
6158,60620258,164015,65.732533300,0.155121200,0.138000,-1.717000,0.175000,22.000000,-74.600000,47.900000
6159,60629231,172988,65.738723900,0.161311800,-0.982000,-1.800000,0.158000,-25.700000,-50.200000,77.200000
6160,60638845,182602,65.753796000,0.176383900,-0.399000,-1.088000,0.185000,-45.000000,-31.500000,61.600000
6161,60649008,192765,65.766555700,0.189143600,-0.725000,-0.878000,0.148000,-37.300000,-15.200000,28.300000
6162,60658347,202104,65.776170000,0.198757900,-0.435000,-0.837000,0.247000,15.500000,10.300000,5.000000
6163,60667747,211504,65.786905500,0.209493400,-0.303000,-0.958000,0.262000,59.800000,13.900000,-20.900000
6164,60677361,221118,65.791821300,0.214409200,-0.278000,-1.191000,0.254000,92.900000,22.900000,-30.500000
6165,60687463,231220,65.808126000,0.230713900,-0.080000,-1.475000,0.251000,99.400000,17.200000,-30.200000
6166,60696527,240284,65.808138700,0.230726600,0.050000,-1.586000,0.249000,87.900000,5.900000,-16.800000
6167,60706111,249868,65.814049900,0.236637800,0.081000,-1.585000,0.225000,70.400000,-4.600000,5.800000
6168,60716365,260122,65.828745700,0.251333600,0.014000,-1.562000,0.161000,40.500000,-11.200000,38.200000
6169,60725888,269645,65.837242800,0.259830700,0.000000,-1.295000,0.167000,11.900000,-20.000000,66.300000
6170,60735044,278801,65.843996900,0.266584800,-0.039000,-1.002000,0.164000,-9.200000,-27.300000,82.000000
6171,60745176,288933,65.861264600,0.283852500,-0.244000,-0.741000,0.140000,-24.900000,-28.200000,91.200000
