meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50066,1112923702,230792,1117.683730300,0.235425100,-0.159000,-0.889000,0.014000,0.900000,18.600000,-77.600000
50067,1112933316,240406,1117.684167300,0.235862100,-0.184000,-1.131000,0.003000,8.900000,22.200000,-68.400000
50068,1112943357,250447,1117.696332900,0.248027700,-0.197000,-1.302000,0.039000,16.600000,21.900000,-51.300000
50069,1112952544,259634,1117.703457400,0.255152200,-0.255000,-1.470000,0.070000,13.200000,20.800000,-28.300000
50070,1112962158,269248,1117.710719800,0.262414600,-0.357000,-1.583000,0.122000,3.500000,21.700000,-2.000000
50071,1112972199,279289,1117.725261500,0.276956300,-0.393000,-1.572000,0.162000,-4.600000,20.100000,20.400000
50072,1112981843,288933,1117.734615200,0.286310000,-0.464000,-1.478000,0.191000,-9.600000,17.600000,37.200000
50073,1112990999,298089,1117.748076100,0.299770900,-0.606000,-1.338000,0.210000,-7.200000,17.300000,48.200000
50074,1113000857,307947,1117.758814200,0.310509000,-0.620000,-1.141000,0.241000,8.100000,17.000000,50.900000
50075,1113010684,317774,1117.772061500,0.323756300,-0.568000,-1.017000,0.289000,34.700000,11.200000,44.000000
50076,1113019871,326961,1117.777739600,0.329434400,-0.615000,-1.077000,0.304000,51.300000,2.300000,34.700000
50077,1113029424,336514,1117.778610500,0.330305300,-0.660000,-1.135000,0.309000,48.700000,-2.900000,33.600000
50078,1113039465,346555,1117.800388300,0.352083100,-0.669000,-1.123000,0.289000,30.800000,-6.200000,42.500000
50079,1113049689,356779,1117.800717100,0.352411900,-0.668000,-1.044000,0.259000,-11.800000,-4.500000,47.600000
50080,1113058296,365386,1117.807357300,0.359052100,-0.622000,-0.864000,0.247000,-26.600000,-2.000000,51.300000
50081,1113067970,375060,1117.822937000,0.374631800,-0.596000,-0.662000,0.217000,-68.500000,4.800000,52.300000
50082,1113078072,385162,1117.834367100,0.386061900,-0.470000,-0.433000,0.187000,-85.800000,10.900000,48.000000
50083,1113087228,394318,1117.837512100,0.389206900,-0.198000,0.021000,0.216000,-61.300000,1.200000,20.300000
50084,1113096781,403871,1117.852970800,0.404665600,0.036000,0.212000,0.197000,-13.700000,-21.600000,-15.700000
50085,1113106792,413882,1117.860275100,0.411969900,-0.010000,0.125000,0.205000,29.800000,-41.700000,-51.900000
50086,1113116467,423557,1117.874285000,0.425979800,-0.186000,-0.282000,0.127000,64.700000,-58.100000,-93.300000
50087,1113125623,432713,1117.882948200,0.434643000,-1.650000,-1.562000,-0.244000,-17.100000,1.900000,-62.700000
50088,1113135267,442357,1117.883309400,0.435004200,-0.244000,-0.448000,0.235000,-56.700000,47.300000,-22.400000
50089,1113145339,452429,1117.898084800,0.449779600,-0.489000,-0.683000,0.144000,-32.400000,30.200000,-40.900000
50090,1113154861,461951,1117.910204300,0.461899100,-0.562000,-0.745000,0.117000,-29.800000,39.900000,-42.900000
50091,1113164047,471137,1117.913296400,0.464991200,-0.491000,-0.786000,0.174000,-17.900000,39.500000,-42.400000
50092,1113174241,481331,1117.935175100,0.486869900,-0.553000,-1.016000,0.123000,-13.400000,43.600000,-39.200000
50093,1113183733,490823,1117.935765900,0.487460700,-0.442000,-1.137000,0.133000,-8.200000,39.300000,-35.100000
50094,1113192980,500070,1117.944059600,0.495754400,-0.336000,-1.250000,0.142000,-4.600000,26.200000,-22.100000
50095,1113202533,509623,1117.966690800,0.518385600,-0.345000,-1.357000,0.048000,-3.400000,13.400000,-6.300000
50096,1113212574,519664,1117.966705300,0.518400100,-0.321000,-1.440000,-0.085000,-6.600000,-5.100000,8.400000
50097,1113222188,529278,1117.974967500,0.526662300,-0.091000,-1.286000,-0.173000,-4.100000,-49.200000,23.200000
50098,1113231374,538464,1117.987930700,0.539625500,-0.232000,-1.272000,-0.081000,0.000000,-84.700000,30.400000
50099,1113241477,548567,1117.995195100,0.546889900,-0.743000,-1.147000,0.055000,1.500000,-93.500000,32.600000
50100,1113250999,558089,1118.005577000,0.557271800,-0.833000,-0.952000,0.133000,6.000000,-86.600000,28.800000
50101,1113260185,567275,1118.018467500,0.570162300,-0.811000,-0.823000,0.145000,12.600000,-74.800000,19.300000
50102,1113269799,576889,1118.025847000,0.577541800,-0.758000,-0.778000,0.133000,16.300000,-64.400000,6.600000
50103,1113279871,586961,1118.032591000,0.584285800,-0.790000,-0.849000,0.119000,13.500000,-53.400000,-0.100000
50104,1113289668,596758,1118.045989300,0.597684100,-0.831000,-0.917000,0.142000,1.300000,-28.500000,3.900000
50105,1113298671,605761,1118.048456800,0.600151600,-0.783000,-0.869000,0.186000,-15.000000,-12.000000,9.200000
50106,1113308712,615802,1118.062746300,0.614441100,-0.668000,-0.759000,0.206000,-25.100000,-0.600000,6.900000
50107,1113318448,625538,1118.070071900,0.621766700,-0.572000,-0.682000,0.178000,-29.500000,5.500000,0.000000
50108,1113327512,634602,1118.080884000,0.632578800,-0.491000,-0.645000,0.145000,-27.100000,6.400000,-8.900000
50109,1113337157,644247,1118.093088200,0.644783000,-0.389000,-0.636000,0.123000,-22.200000,1.200000,-19.600000
50110,1113347350,654440,1118.102217200,0.653912000,-0.323000,-0.667000,0.104000,-17.300000,-6.900000,-26.100000
50111,1113356842,663932,1118.107592300,0.659287100,-0.326000,-0.716000,0.105000,-15.300000,-14.600000,-30.000000
50112,1113366029,673119,1118.122722500,0.674417300,-0.350000,-0.764000,0.142000,-16.500000,-19.400000,-31.700000
50113,1113375765,682855,1118.130272400,0.681967200,-0.368000,-0.785000,0.198000,-18.700000,-20.800000,-32.600000
50114,1113385623,692713,1118.138376100,0.690070900,-0.385000,-0.803000,0.243000,-20.200000,-19.400000,-34.600000
50115,1113394840,701930,1118.153854300,0.705549100,-0.395000,-0.813000,0.265000,-20.400000,-15.600000,-36.000000
50116,1113404484,711574,1118.154508200,0.706203000,-0.379000,-0.814000,0.281000,-17.900000,-11.700000,-39.900000
50117,1113414372,721462,1118.168385000,0.720079800,-0.364000,-0.835000,0.296000,-13.600000,-9.100000,-42.100000
50118,1113424200,731290,1118.189972800,0.741667600,-0.361000,-0.874000,0.290000,-9.300000,-4.500000,-41.800000
50119,1113433264,740354,1118.190857900,0.742552700,-0.352000,-0.918000,0.266000,-8.800000,-3.000000,-37.000000
