meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65464,630908310,0,635.785833500,0.000000000,-0.286000,-0.974000,0.147000,-2.100000,-3.900000,9.800000
65465,630930651,22341,635.799234600,0.013401100,-0.333000,-0.947000,0.199000,-2.300000,-9.400000,9.500000
65466,630934680,26370,635.799251600,0.013418100,-0.344000,-0.940000,0.215000,-2.600000,-10.200000,9.500000
65467,630938281,29971,635.825639400,0.039805900,-0.361000,-0.938000,0.235000,-3.400000,-10.200000,8.600000
65468,630968954,60644,635.825874600,0.040041100,-0.367000,-0.840000,0.282000,-7.800000,4.700000,-0.700000
65469,630973074,64764,635.828989200,0.043155700,-0.348000,-0.831000,0.282000,-7.800000,7.200000,-3.200000
65470,630992210,83900,635.828997800,0.043164300,-0.297000,-0.922000,0.252000,-12.900000,9.500000,1.400000
65471,630996299,87989,635.850531900,0.064698400,-0.281000,-0.935000,0.252000,-12.900000,11.000000,2.600000
65472,631013116,104806,635.873851200,0.088017700,-0.284000,-1.005000,0.285000,-36.400000,15.300000,13.100000
65473,631016900,108590,635.875132700,0.089299200,-0.302000,-1.008000,0.306000,-44.600000,19.300000,17.900000
65474,631021112,112802,635.875415300,0.089581800,-0.302000,-0.636000,-0.238000,-54.400000,25.200000,23.100000
65475,631036708,128398,635.903466300,0.117632800,-0.262000,-1.401000,0.096000,29.400000,-62.300000,23.300000
65476,631058133,149823,635.903477400,0.117643900,-0.512000,-0.614000,0.227000,41.200000,-23.000000,11.600000
65477,631061978,153668,635.904496200,0.118662700,-0.512000,-0.614000,0.209000,56.400000,-18.000000,-4.100000
65478,631065916,157606,635.934751600,0.148918100,-0.599000,-0.870000,0.209000,58.300000,-11.900000,-12.000000
65479,631088104,179794,635.940435300,0.154601800,-0.669000,-1.754000,0.188000,18.800000,24.800000,-1.400000
65480,631091705,183395,635.941425100,0.155591600,-0.629000,-1.877000,0.184000,0.200000,24.900000,-1.400000
65481,631095703,187393,635.963064900,0.177231400,-0.587000,-1.951000,0.179000,-19.300000,30.700000,6.200000
65482,631118135,209825,635.963693900,0.177860400,-0.161000,-1.569000,0.240000,77.500000,-11.400000,-12.700000
65483,631122072,213762,635.964507700,0.178674200,-0.171000,-1.569000,0.053000,47.800000,-6.500000,-4.700000
65484,631125643,217333,635.985747100,0.199913600,-0.417000,-1.849000,0.053000,27.600000,-4.500000,11.600000
65485,631148197,239887,635.986263600,0.200430100,-0.286000,-0.925000,0.167000,53.800000,13.000000,26.100000
65486,631152043,243733,635.986922300,0.201088800,-0.313000,-0.738000,0.184000,79.700000,11.300000,26.100000
65487,631156133,247823,636.015771900,0.229938400,-0.340000,-0.683000,0.207000,102.900000,18.300000,15.600000
65488,631170599,262289,636.016619600,0.230786100,-0.263000,-0.921000,0.225000,135.100000,37.800000,-4.400000
65489,631174719,266409,636.017240400,0.231406900,-0.209000,-1.034000,0.211000,127.400000,38.600000,-6.600000
65490,631178290,269980,636.037944500,0.252111000,-0.161000,-1.080000,0.207000,113.700000,36.800000,-4.600000
65491,631200600,292290,636.038200600,0.252367100,-0.076000,-1.053000,0.087000,-5.000000,5.100000,42.700000
65492,631204232,295922,636.046530500,0.260697000,-0.055000,-1.009000,0.087000,-5.000000,-4.700000,52.200000
65493,631208352,300042,636.060318400,0.274484900,-0.070000,-0.874000,0.111000,-38.000000,-15.600000,58.300000
65494,631223155,314845,636.061347500,0.275514000,-0.138000,-0.050000,0.250000,-90.600000,-42.500000,54.600000
65495,631226939,318629,636.061667200,0.275833700,-0.175000,0.321000,0.307000,-90.600000,-42.500000,41.600000
65496,631231212,322902,636.084471100,0.298637600,-0.249000,0.660000,0.330000,-69.700000,-49.000000,21.000000
65497,631245678,337368,636.084480800,0.298647300,-0.718000,0.743000,0.073000,38.000000,-10.100000,-53.000000
65498,631249463,341153,636.084875300,0.299041800,-0.819000,0.335000,-0.044000,56.300000,-10.100000,-59.800000
65499,631253705,345395,636.113275300,0.327441800,-0.798000,-0.145000,-0.092000,51.900000,13.600000,-59.800000
65500,631268172,359862,636.113286600,0.327453100,-0.330000,-0.517000,0.114000,-2.300000,48.300000,-54.900000
