meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44586,1060233791,0,1065.023370900,0.000000000,-0.447000,-0.953000,0.167000,0.600000,-3.600000,0.000000
44587,1060247006,13215,1065.038227600,0.014856700,-0.437000,-0.895000,0.207000,-1.400000,-2.600000,-1.900000
44588,1060253110,19319,1065.038665200,0.015294300,-0.432000,-0.875000,0.228000,1.400000,-2.200000,-3.500000
44589,1060262358,28567,1065.044521100,0.021150200,-0.428000,-0.858000,0.228000,7.200000,-0.900000,-6.200000
44590,1060286102,52311,1065.045225300,0.021854400,-0.481000,-0.893000,0.273000,23.000000,12.900000,-1.400000
44591,1060290192,56401,1065.067510600,0.044139700,-0.493000,-0.893000,0.288000,26.300000,18.400000,-0.300000
44592,1060307009,73218,1065.068035500,0.044664600,-0.437000,-0.928000,0.296000,35.700000,29.000000,3.100000
44593,1060310824,77033,1065.070052100,0.046681200,-0.423000,-0.949000,0.287000,36.300000,28.000000,3.100000
44594,1060315096,81305,1065.097516200,0.074145300,-0.410000,-0.969000,0.274000,35.400000,28.600000,4.300000
44595,1060329532,95741,1065.104831200,0.081460300,-0.410000,-1.065000,0.009000,0.200000,-18.400000,37.000000
44596,1060333347,99556,1065.105170600,0.081799700,-0.517000,-1.031000,0.129000,-2.900000,-14.800000,34.300000
44597,1060339238,105447,1065.129149200,0.105778300,-0.532000,-1.093000,0.197000,-8.600000,-12.600000,39.600000
44598,1060367011,133220,1065.129159000,0.105788100,-0.466000,-0.651000,0.256000,-3.300000,-14.700000,17.000000
44599,1060370612,136821,1065.129162400,0.105791500,-0.453000,-0.611000,0.254000,1.300000,-18.100000,17.000000
44600,1060374763,140972,1065.151088900,0.127718000,-0.451000,-0.583000,0.252000,5.900000,-21.200000,7.200000
44601,1060389596,155805,1065.151101000,0.127730100,-0.514000,-0.607000,0.230000,15.500000,-24.000000,-17.500000
44602,1060393350,159559,1065.151105200,0.127734300,-0.498000,-0.631000,0.221000,15.800000,-23.600000,-24.500000
44603,1060397592,163801,1065.194906900,0.171536000,-0.498000,-0.648000,0.213000,15.600000,-23.300000,-30.400000
44604,1060412028,178237,1065.194917900,0.171547000,-0.378000,-0.787000,0.207000,9.700000,-27.300000,-46.000000
44605,1060416270,182479,1065.195977000,0.172606100,-0.366000,-0.873000,0.199000,4.800000,-29.100000,-50.600000
44606,1060426281,192490,1065.217596100,0.194225200,-0.379000,-0.996000,0.170000,-14.600000,-31.000000,-50.300000
44607,1060457076,223285,1065.217605300,0.194234400,-0.287000,-0.590000,0.059000,-28.600000,-12.800000,-41.300000
44608,1060460952,227161,1065.220036800,0.196665900,-0.286000,-0.590000,0.059000,-16.100000,-8.500000,-48.700000
44609,1060465072,231281,1065.247277200,0.223906300,-0.280000,-0.577000,0.040000,-1.600000,-4.200000,-57.200000
44610,1060479508,245717,1065.247291200,0.223920300,-0.287000,-0.805000,-0.005000,28.200000,15.300000,-80.600000
44611,1060483140,249349,1065.258199700,0.234828800,-0.366000,-0.955000,-0.005000,28.200000,25.300000,-77.600000
44612,1060487382,253591,1065.284480100,0.261109200,-0.447000,-1.105000,-0.007000,30.000000,25.300000,-70.600000
44613,1060509570,275779,1065.284759300,0.261388400,-0.302000,-1.479000,0.147000,29.400000,54.900000,-24.700000
44614,1060513354,279563,1065.285577100,0.262206200,-0.293000,-1.521000,0.169000,28.500000,54.600000,-11.800000
44615,1060517322,283531,1065.307199000,0.283828100,-0.293000,-1.543000,0.187000,26.900000,52.900000,-0.100000
44616,1060547018,313227,1065.307865100,0.284494200,-0.250000,-1.360000,0.271000,17.800000,25.300000,53.000000
44617,1060550650,316859,1065.308491700,0.285120800,-0.253000,-1.293000,0.286000,19.000000,17.500000,56.400000
44618,1060554923,321132,1065.329342300,0.305971400,-0.269000,-1.197000,0.293000,21.300000,9.100000,57.500000
44619,1060569572,335781,1065.330145800,0.306774900,-0.329000,-0.931000,0.309000,35.400000,-13.400000,47.300000
44620,1060573448,339657,1065.338144100,0.314773200,-0.369000,-0.873000,0.309000,38.800000,-20.200000,43.900000
44621,1060577507,343716,1065.382139000,0.358768100,-0.369000,-0.797000,0.309000,42.100000,-25.700000,40.100000
44622,1060592035,358244,1065.382245400,0.358874500,-0.504000,-0.734000,0.272000,41.400000,-36.000000,35.900000
44623,1060596186,362395,1065.383078100,0.359707200,-0.504000,-0.741000,0.242000,34.300000,-36.000000,38.300000
44624,1060599787,365996,1065.413578400,0.390207500,-0.566000,-0.741000,0.213000,25.200000,-33.100000,38.900000
44625,1060644560,410769,1065.413587900,0.390217000,-0.351000,-0.393000,0.229000,11.900000,4.400000,-48.400000
