meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44278,2317529363,490090,2334.172448900,0.473389300,-0.359000,-1.010000,-0.025000,-6.600000,-54.300000,9.700000
44279,2317538946,499673,2334.193767600,0.494708000,-0.714000,-0.964000,0.042000,-3.400000,-62.200000,15.900000
44280,2317549018,509745,2334.194041200,0.494981600,-0.883000,-0.891000,0.062000,-2.400000,-60.000000,16.400000
44281,2317558662,519389,2334.201805900,0.502746300,-0.864000,-0.816000,0.042000,-0.100000,-55.900000,15.300000
44282,2317567818,528545,2334.216162200,0.517102600,-0.767000,-0.743000,0.050000,4.600000,-57.500000,11.600000
44283,2317577493,538220,2334.226213300,0.527153700,-0.761000,-0.729000,0.082000,9.300000,-62.600000,6.100000
44284,2317587412,548139,2334.232976000,0.533916400,-0.825000,-0.751000,0.126000,8.800000,-62.000000,2.200000
44285,2317596782,557509,2334.246035200,0.546975600,-0.842000,-0.762000,0.194000,3.500000,-53.400000,1.100000
44286,2317606273,567000,2334.248164000,0.549104400,-0.785000,-0.750000,0.258000,-2.500000,-38.900000,-2.300000
44287,2317616223,576950,2334.265681100,0.566621500,-0.758000,-0.702000,0.327000,-6.600000,-26.600000,-5.000000
44288,2317626081,586808,2334.268711500,0.569651900,-0.745000,-0.705000,0.364000,-9.600000,-14.400000,-9.200000
44289,2317635084,595811,2334.275636300,0.576576700,-0.681000,-0.715000,0.344000,-10.400000,-5.400000,-13.300000
44290,2317644698,605425,2334.291178000,0.592118400,-0.623000,-0.737000,0.329000,-10.900000,-0.300000,-14.800000
44291,2317654861,615588,2334.298327200,0.599267600,-0.596000,-0.779000,0.278000,-12.600000,2.800000,-15.900000
44292,2317664322,625049,2334.306689100,0.607629500,-0.453000,-0.778000,0.186000,-11.700000,-1.600000,-16.100000
44293,2317673570,634297,2334.323706900,0.624647300,-0.417000,-0.789000,0.129000,-9.300000,-12.300000,-13.700000
44294,2317683703,644430,2334.328323900,0.629264300,-0.466000,-0.815000,0.162000,-7.700000,-21.700000,-11.600000
44295,2317693164,653891,2334.336668600,0.637609000,-0.558000,-0.830000,0.216000,-7.900000,-24.800000,-10.800000
44296,2317702411,663138,2334.351532300,0.652472700,-0.611000,-0.817000,0.248000,-8.000000,-21.100000,-10.400000
44297,2317712025,672752,2334.351690300,0.652630700,-0.596000,-0.817000,0.261000,-7.300000,-15.800000,-11.600000
