meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12410,120732603,0,125.838420500,0.000000000,-0.131000,-0.942000,0.104000,-5.000000,5.100000,1.700000
12411,120742705,10102,125.845074200,0.006653700,-0.147000,-0.950000,0.124000,-1.800000,4.300000,0.300000
12412,120752318,19715,125.852778700,0.014358200,-0.164000,-0.969000,0.150000,-2.700000,5.600000,0.200000
12413,120761474,28871,125.876152100,0.037731600,-0.166000,-0.974000,0.173000,-5.100000,8.700000,-1.800000
12414,120771149,38546,125.882229800,0.043809300,-0.169000,-0.956000,0.197000,-7.900000,9.600000,-5.100000
12415,120781496,48893,125.882877300,0.044456800,-0.157000,-0.967000,0.207000,-14.300000,10.800000,-8.400000
12416,120790621,58018,125.898612300,0.060191800,-0.155000,-0.974000,0.212000,-21.600000,11.800000,-12.400000
12417,120799960,67357,125.898628500,0.060208000,-0.145000,-0.998000,0.224000,-35.300000,13.600000,-18.500000
12418,120810001,77398,125.914549500,0.076129000,-0.188000,-0.926000,0.303000,-48.100000,20.300000,-25.200000
12419,120819676,87073,125.927444700,0.089024200,-0.262000,-0.815000,0.381000,-51.700000,37.000000,-32.300000
12420,120828741,96138,125.928167700,0.089747200,-0.231000,-0.709000,0.399000,-39.000000,57.800000,-37.900000
12421,120838385,105782,125.943250000,0.104829500,0.217000,-0.619000,-0.099000,-10.800000,73.800000,-51.500000
12422,120848548,115945,125.950078700,0.111658200,0.251000,-0.901000,-0.125000,57.100000,-34.700000,-61.400000
12423,120857948,125345,125.964993100,0.126572600,0.099000,-1.647000,-0.013000,44.800000,-54.000000,-14.400000
12424,120867257,134654,125.976779500,0.138359000,-0.592000,-1.915000,-0.053000,5.600000,-9.800000,10.200000
12425,120877267,144664,125.987674600,0.149254100,-0.015000,-1.658000,0.033000,-26.200000,-6.000000,20.200000
12426,120886851,154248,126.002479100,0.164058600,-0.139000,-1.128000,-0.035000,-22.300000,9.100000,-4.300000
12427,120896068,163465,126.003115700,0.164695200,0.057000,-1.443000,-0.013000,41.900000,16.000000,-9.700000
12428,120905712,173109,126.018168300,0.179747800,-0.123000,-1.533000,-0.055000,73.800000,36.400000,0.900000
12429,120918073,185470,126.020655100,0.182234600,-0.012000,-1.495000,0.026000,90.000000,52.100000,11.500000
12430,120925428,192825,126.024988300,0.186567800,0.083000,-1.417000,0.093000,103.500000,55.900000,16.600000
12431,120934492,201889,126.040046100,0.201625600,0.247000,-1.187000,0.153000,120.400000,48.700000,16.600000
12432,120944167,211564,126.055821000,0.217400500,0.312000,-1.206000,0.160000,128.300000,37.800000,22.500000
12433,120954300,221697,126.056055400,0.217634900,0.376000,-1.370000,0.105000,103.700000,20.200000,35.600000
12434,120963395,230792,126.071519600,0.233099100,0.334000,-1.295000,0.064000,47.100000,-5.000000,62.400000
12435,120972978,240375,126.071529700,0.233109200,0.202000,-0.963000,0.081000,-8.900000,-32.400000,79.800000
12436,120983080,250477,126.087253400,0.248832900,-0.066000,-0.643000,0.098000,-57.500000,-50.800000,86.800000
12437,120992786,260183,126.093172300,0.254751800,-0.231000,-0.068000,0.175000,-97.500000,-61.200000,70.200000
12438,121001850,269247,126.100291300,0.261870800,-0.368000,0.832000,0.296000,-87.200000,-69.400000,13.500000
12439,121012013,279410,126.115287400,0.276866900,-0.819000,0.961000,0.136000,-22.900000,-36.400000,-24.600000
12440,121021566,288963,126.123453800,0.285033300,-1.031000,0.252000,-0.030000,-11.000000,11.600000,-41.900000
12441,121030722,298119,126.137314400,0.298893900,-0.742000,0.203000,0.101000,-5.600000,35.600000,-73.200000
12442,121040305,307702,126.148212000,0.309791500,-0.444000,-0.058000,0.137000,-1.200000,42.800000,-112.800000
12443,121050285,317682,126.152669300,0.314248800,-0.384000,-0.723000,0.044000,-31.200000,48.400000,-100.500000
12444,121059960,327357,126.167310100,0.328889600,-0.225000,-1.222000,0.073000,-77.100000,50.700000,-81.100000
12445,121069147,336544,126.169045100,0.330624600,-0.028000,-1.241000,0.110000,-104.400000,47.600000,-67.400000
12446,121078760,346157,126.175410200,0.336989700,-0.008000,-1.254000,0.101000,-112.000000,43.100000,-60.300000
12447,121088740,356137,126.190142000,0.351721500,-0.049000,-1.303000,0.088000,-109.400000,44.600000,-52.200000
12448,121098080,365477,126.197683200,0.359262700,-0.034000,-1.328000,0.100000,-91.400000,44.400000,-44.600000
12449,121107602,374999,126.207156600,0.368736100,-0.003000,-1.360000,0.123000,-55.900000,36.400000,-30.800000
12450,121117643,385040,126.223103700,0.384683200,-0.020000,-1.434000,0.085000,-15.600000,24.600000,-17.900000
12451,121127287,394684,126.229061000,0.390640500,-0.067000,-1.524000,0.058000,21.300000,11.600000,-6.700000
12452,121136443,403840,126.234746100,0.396325600,-0.079000,-1.772000,-0.016000,45.300000,0.800000,13.300000
12453,121146057,413454,126.250622700,0.412202200,0.274000,-1.461000,-0.001000,81.400000,-43.200000,22.900000
12454,121156190,423587,126.261505800,0.423085300,0.249000,-1.570000,-0.147000,101.600000,-83.700000,18.400000
12455,121165681,433078,126.264891000,0.426470500,0.084000,-1.743000,0.059000,99.800000,-115.500000,30.200000
12456,121174898,442295,126.281047800,0.442627300,-0.125000,-1.612000,0.241000,90.600000,-123.100000,36.200000
12457,121185031,452428,126.287930600,0.449510100,-0.458000,-1.296000,0.414000,65.100000,-98.100000,38.400000
12458,121194614,462011,126.295693300,0.457272800,-0.565000,-0.768000,0.540000,50.500000,-67.700000,26.000000
12459,121203770,471167,126.310508700,0.472088200,-0.481000,-0.522000,0.617000,56.400000,-41.200000,-13.000000
12460,121213354,480751,126.311187700,0.472767200,-0.408000,-0.663000,0.588000,54.300000,-13.400000,-47.200000
12461,121223212,490609,126.325559100,0.487138600,-0.293000,-0.894000,0.560000,30.600000,14.800000,-57.400000
12462,121233039,500436,126.334211700,0.495791200,-0.090000,-0.981000,0.577000,-3.700000,45.600000,-47.700000
12463,121242226,509623,126.339707400,0.501286900,0.269000,-0.849000,0.416000,-26.200000,70.400000,-39.300000
12464,121252419,519816,126.357506300,0.519085800,1.034000,-0.877000,-0.288000,-25.400000,-33.700000,11.200000
12465,121261819,529216,126.362516000,0.524095500,0.328000,-1.387000,-0.274000,-49.000000,-23.000000,54.500000
12466,121271036,538433,126.370585200,0.532164700,0.716000,-0.769000,0.099000,-38.200000,-42.800000,47.500000
12467,121280650,548047,126.385274100,0.546853600,0.028000,-0.261000,-0.241000,2.400000,3.600000,13.700000
12468,121290752,558149,126.400372400,0.561951900,-0.003000,-0.623000,-0.239000,22.000000,55.500000,22.900000
12469,121300458,567855,126.400548200,0.562127700,0.095000,-0.848000,-0.134000,35.200000,91.400000,29.000000
12470,121309522,576919,126.418074500,0.579654000,0.223000,-1.181000,-0.008000,33.200000,106.100000,28.100000
12471,121319258,586655,126.423190100,0.584769600,0.391000,-1.453000,0.031000,17.700000,103.400000,39.200000
12472,121329299,596696,126.434074200,0.595653700,0.335000,-1.590000,0.064000,-8.100000,92.500000,61.700000
12473,121338364,605761,126.445404400,0.606983900,0.278000,-1.481000,0.161000,-32.200000,76.600000,92.100000
12474,121347977,615374,126.447154000,0.608733500,0.155000,-1.150000,0.190000,-42.800000,51.100000,98.700000
12475,121358171,625568,126.471552200,0.633131700,-0.101000,-0.860000,0.136000,-46.400000,29.800000,94.100000
12476,121367785,635182,126.471561000,0.633140500,-0.251000,-0.433000,0.001000,-32.400000,0.600000,85.000000
12477,121376849,644246,126.474711600,0.636291100,-0.243000,-0.253000,-0.231000,2.500000,-33.400000,62.900000
12478,121386371,653768,126.494998500,0.656578000,-0.486000,-0.460000,-0.281000,29.700000,-55.800000,48.000000
12479,121396474,663871,126.498140100,0.659719600,-0.681000,-0.663000,-0.104000,37.200000,-68.800000,39.300000
12480,121405691,673088,126.509427300,0.671006800,-0.713000,-0.707000,0.089000,37.800000,-75.600000,21.900000
12481,121415274,682671,126.519920800,0.681500300,-0.832000,-0.901000,0.133000,22.800000,-69.800000,12.800000
12482,121425376,692773,126.528785100,0.690364600,-0.762000,-0.908000,0.169000,9.000000,-63.000000,9.500000
12483,121434959,702356,126.535604700,0.697184200,-0.607000,-0.854000,0.176000,6.400000,-60.600000,0.900000
12484,121444115,711512,126.549977400,0.711556900,-0.453000,-0.862000,0.190000,10.500000,-60.300000,-5.900000
12485,121453760,721157,126.550651900,0.712231400,-0.404000,-0.926000,0.247000,13.000000,-57.200000,-11.900000
12486,121463801,731198,126.565690600,0.727270100,-0.347000,-0.988000,0.328000,13.500000,-51.200000,-15.600000
12487,121473323,740720,126.572511400,0.734090900,-0.310000,-1.044000,0.382000,11.700000,-41.500000,-18.700000
12488,121482601,749998,126.583542200,0.745121700,-0.275000,-1.100000,0.399000,6.900000,-28.900000,-22.900000
12489,121492734,760131,126.605245800,0.766825300,-0.238000,-1.141000,0.408000,-0.100000,-15.500000,-26.900000
12490,121502409,769806,126.605254700,0.766834200,-0.175000,-1.161000,0.387000,-11.300000,1.800000,-24.900000
12491,121511442,778839,126.610424000,0.772003500,-0.104000,-1.162000,0.311000,-15.100000,6.000000,-21.300000
12492,121521087,788484,126.625428000,0.787007500,-0.028000,-1.132000,0.228000,-24.800000,3.900000,-19.600000
12493,121531036,798433,126.632902700,0.794482200,0.031000,-1.088000,0.097000,-28.800000,-4.900000,-16.400000
12494,121540589,807986,126.641547900,0.803127400,0.055000,-0.998000,0.069000,-27.700000,-16.700000,-13.500000
12495,121549867,817264,126.655360100,0.816939600,0.017000,-0.997000,0.079000,-25.700000,-26.000000,-11.700000
12496,121559939,827336,126.664159800,0.825739300,-0.096000,-1.001000,0.114000,-26.000000,-29.900000,-9.800000
12497,121569583,836980,126.670062100,0.831641600,-0.155000,-0.978000,0.148000,-27.400000,-29.600000,-10.100000
12498,121578770,846167,126.684985200,0.846564700,-0.188000,-0.937000,0.172000,-26.000000,-26.900000,-11.100000
12499,121588353,855750,126.694065000,0.855644500,-0.203000,-0.895000,0.193000,-20.700000,-20.900000,-11.400000
12500,121598516,865913,126.699887900,0.861467400,-0.176000,-0.900000,0.176000,-13.000000,-15.000000,-8.500000
12501,121607977,875374,126.718723700,0.880303200,-0.155000,-0.950000,0.152000,-7.100000,-11.300000,-5.000000
12502,121617133,884530,126.718735300,0.880314800,-0.144000,-0.999000,0.147000,-3.200000,-9.800000,1.500000
12503,121627205,894602,126.731284000,0.892863500,-0.128000,-1.033000,0.161000,-2.700000,-11.700000,4.400000
12504,121637032,904429,126.740251100,0.901830600,-0.124000,-1.056000,0.177000,-7.700000,-13.300000,5.600000
