meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11502,2002388083,0,2019.092145300,0.000000000,-0.402000,-0.800000,0.213000,-1.600000,6.900000,-11.100000
11503,2002398247,10164,2019.097777800,0.005632500,-0.380000,-0.892000,0.182000,1.900000,3.200000,-10.200000
11504,2002407342,19259,2019.106233100,0.014087800,-0.395000,-0.952000,0.193000,1.800000,-0.300000,-5.400000
11505,2002416986,28903,2019.119518200,0.027372900,-0.441000,-0.972000,0.226000,-0.900000,-1.900000,-0.100000
11506,2002426996,38913,2019.134562300,0.042417000,-0.460000,-0.952000,0.261000,-2.600000,-0.400000,3.900000
11507,2002436732,48649,2019.135061200,0.042915900,-0.469000,-0.923000,0.278000,-3.100000,2.200000,5.700000
11508,2002445766,57683,2019.149936800,0.057791500,-0.472000,-0.896000,0.287000,-2.500000,6.100000,4.000000
11509,2002455411,67328,2019.152040000,0.059894700,-0.499000,-0.847000,0.325000,1.300000,13.300000,4.000000
11510,2002465574,77491,2019.165539000,0.073393700,-0.538000,-0.834000,0.375000,12.600000,33.300000,4.800000
11511,2002475126,87043,2019.172441100,0.080295800,-0.523000,-0.827000,0.386000,28.500000,45.600000,9.100000
11512,2002484282,96199,2019.179916400,0.087771100,-0.454000,-0.819000,0.349000,47.700000,50.900000,14.300000
11513,2002494415,106332,2019.194757500,0.102612200,-0.361000,-0.859000,0.313000,71.600000,47.400000,15.700000
11514,2002503998,115915,2019.208522300,0.116377000,-0.315000,-0.946000,0.266000,74.300000,39.200000,15.800000
11515,2002513063,124980,2019.211112600,0.118967300,-0.310000,-1.062000,0.253000,63.600000,28.800000,17.300000
11516,2002522738,134655,2019.226698200,0.134552900,-0.355000,-1.162000,0.252000,42.700000,20.600000,20.200000
11517,2002532840,144757,2019.232621200,0.140475900,-0.085000,-1.279000,-0.398000,6.300000,-22.100000,40.400000
11518,2002542240,154157,2019.240788600,0.148643300,-0.384000,-1.064000,0.198000,-21.400000,-37.800000,45.600000
11519,2002551610,163527,2019.254948700,0.162803400,-0.632000,-0.906000,0.307000,-32.600000,-43.300000,58.400000
11520,2002561529,173446,2019.265808900,0.173663600,-0.568000,-0.705000,0.255000,-36.200000,-34.100000,44.300000
11521,2002571234,183151,2019.269516100,0.177370800,-0.536000,-0.570000,0.250000,-37.700000,-34.000000,20.400000
11522,2002580420,192337,2019.285508800,0.193363500,-0.576000,-0.466000,0.237000,-37.000000,-29.100000,-1.400000
11523,2002590065,201982,2019.285519200,0.193373900,-0.547000,-0.422000,0.228000,-32.500000,-24.700000,-29.900000
11524,2002599862,211779,2019.302193200,0.210047900,-0.588000,-0.512000,0.181000,-32.400000,-11.100000,-43.300000
11525,2002609750,221667,2019.307079800,0.214934500,-0.546000,-0.555000,0.152000,-36.200000,-0.700000,-52.400000
11526,2002618845,230762,2019.315145200,0.222999900,-0.412000,-0.568000,0.156000,-33.200000,4.500000,-59.200000
11527,2002628886,240803,2019.329736200,0.237590900,-0.375000,-0.636000,0.124000,-23.900000,11.000000,-62.200000
11528,2002638622,250539,2019.340545700,0.248400400,-0.316000,-0.758000,0.094000,-9.800000,18.800000,-66.300000
11529,2002647687,259604,2019.344583700,0.252438400,-0.255000,-1.018000,0.099000,4.800000,24.500000,-65.500000
11530,2002657361,269278,2019.360905900,0.268760600,-0.297000,-1.274000,0.113000,12.500000,30.300000,-49.900000
11531,2002667586,279503,2019.367365500,0.275220200,-0.321000,-1.470000,0.150000,14.300000,33.800000,-22.200000
11532,2002677016,288933,2019.378428700,0.286283400,-0.330000,-1.574000,0.182000,9.900000,33.900000,13.300000
11533,2002686172,298089,2019.391787100,0.299641800,-0.352000,-1.558000,0.192000,3.500000,31.100000,40.700000
11534,2002695969,307886,2019.397546600,0.305401300,-0.379000,-1.487000,0.228000,0.500000,28.800000,60.600000
11535,2002705888,317805,2019.404527400,0.312382100,-0.312000,-1.253000,0.297000,9.800000,11.100000,72.400000
11536,2002714983,326900,2019.419438500,0.327293200,-0.223000,-1.006000,0.330000,36.100000,-0.100000,60.400000
11537,2002724597,336514,2019.420108600,0.327963300,-0.306000,-0.943000,0.325000,58.900000,-27.400000,43.000000
11538,2002734516,346433,2019.435694100,0.343548800,-0.346000,-0.887000,0.291000,65.000000,-38.600000,26.100000
11539,2002744313,356230,2019.442401900,0.350256600,-0.506000,-0.881000,0.239000,50.000000,-41.700000,19.200000
11540,2002753438,365355,2019.454783100,0.362637800,-0.553000,-0.784000,0.232000,34.300000,-39.300000,18.100000
11541,2002763083,375000,2019.464872600,0.372727300,-0.575000,-0.658000,0.181000,16.700000,-34.300000,17.000000
11542,2002773124,385041,2019.472434600,0.380289300,-0.609000,-0.655000,0.154000,-9.800000,-23.800000,16.100000
11543,2002782524,394441,2019.480004600,0.387859300,-0.498000,-0.318000,0.244000,-31.200000,-17.000000,11.700000
11544,2002791924,403841,2019.494792200,0.402646900,-0.364000,-0.089000,0.274000,-3.000000,-19.700000,-21.000000
11545,2002802026,413943,2019.502271600,0.410126300,-0.324000,-0.217000,0.262000,27.400000,-23.200000,-45.000000
11546,2002811732,423649,2019.510012100,0.417866800,-0.999000,-1.104000,-0.149000,23.200000,-6.300000,-24.700000
11547,2002820857,432774,2019.525681400,0.433536100,-1.055000,-1.313000,-0.036000,-71.200000,64.000000,-3.300000
11548,2002830440,442357,2019.530599600,0.438454300,-0.495000,-0.793000,0.235000,-99.800000,82.300000,9.900000
11549,2002840420,452337,2019.540121900,0.447976600,-0.525000,-0.785000,0.248000,-95.000000,88.100000,-3.500000
11550,2002850065,461982,2019.549946400,0.457801100,-0.371000,-0.711000,0.267000,-72.700000,80.900000,-10.300000
11551,2002859251,471168,2019.554514300,0.462369000,-0.400000,-0.770000,0.243000,-53.400000,75.600000,-10.100000
11552,2002869292,481209,2019.569989100,0.477843800,-0.339000,-0.783000,0.220000,-31.500000,67.500000,-16.100000
11553,2002878998,490915,2019.577145700,0.485000400,-0.227000,-0.839000,0.213000,-11.800000,50.600000,-16.800000
11554,2002888062,499979,2019.587068900,0.494923600,-0.158000,-0.920000,0.163000,4.100000,31.200000,-20.900000
11555,2002897676,509593,2019.601957800,0.509812500,-0.143000,-0.976000,0.069000,17.300000,10.200000,-24.100000
11556,2002907747,519664,2019.607723000,0.515577700,0.016000,-1.042000,-0.058000,27.500000,-21.600000,-18.200000
11557,2002917270,529187,2019.614898000,0.522752700,-0.073000,-1.165000,-0.055000,31.100000,-62.300000,-5.700000
11558,2002926609,538526,2019.629511200,0.537365900,-0.445000,-1.266000,0.051000,26.500000,-82.500000,8.000000
11559,2002936650,548567,2019.637131700,0.544986400,-0.644000,-1.214000,0.125000,16.400000,-79.800000,19.500000
11560,2002946233,558150,2019.645876000,0.553730700,-0.664000,-1.050000,0.160000,10.800000,-70.400000,25.000000
11561,2002955389,567306,2019.664944800,0.572799500,-0.647000,-0.893000,0.185000,10.700000,-61.500000,18.400000
11562,2002965003,576920,2019.664953500,0.572808200,-0.688000,-0.804000,0.179000,15.200000,-42.500000,8.100000
11563,2002975075,586992,2019.674658500,0.582513200,-0.715000,-0.810000,0.188000,17.500000,-27.700000,1.500000
