meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35701,974804252,0,991.689009300,0.000000000,-0.503000,-0.841000,0.146000,6.300000,16.800000,-1.100000
35702,974813805,9553,991.696363500,0.007354200,-0.515000,-0.820000,0.157000,11.800000,16.500000,-0.600000
35703,974823968,19716,991.707436400,0.018427100,-0.545000,-0.841000,0.177000,20.200000,17.700000,0.100000
35704,974833490,29238,991.711034700,0.022025400,-0.561000,-0.876000,0.191000,26.400000,20.900000,6.600000
35705,974842707,38455,991.720062800,0.031053500,-0.561000,-0.896000,0.211000,29.100000,22.400000,6.900000
35706,974852840,48588,991.743828600,0.054819300,-0.578000,-0.906000,0.226000,30.400000,26.500000,10.600000
35707,974862423,58171,991.743837800,0.054828500,-0.559000,-0.900000,0.223000,27.000000,30.500000,12.100000
35708,974871579,67327,991.758427100,0.069417800,-0.536000,-0.860000,0.234000,29.100000,29.500000,13.300000
35709,974881132,76880,991.763594000,0.074584700,-0.525000,-0.825000,0.277000,35.900000,29.000000,10.600000
35710,974891142,86890,991.771150900,0.082141600,-0.502000,-0.833000,-0.396000,38.300000,23.200000,4.500000
35711,974900665,96413,991.787312600,0.098303300,-0.198000,-0.923000,0.124000,1.000000,-24.600000,42.100000
35712,974910004,105752,991.787574700,0.098565400,-0.534000,-0.721000,0.267000,8.700000,-26.900000,29.400000
35713,974919801,115549,991.802827100,0.113817800,-0.648000,-0.521000,0.242000,30.500000,-28.000000,12.800000
35714,974929750,125498,991.808694900,0.119685600,-0.582000,-0.512000,0.202000,37.600000,-23.000000,-5.900000
35715,974938815,134563,991.822377900,0.133368600,-0.508000,-0.521000,0.240000,44.300000,-21.200000,-24.100000
35716,974948459,144207,991.831534500,0.142525200,-0.413000,-0.637000,0.251000,48.600000,-27.700000,-41.800000
35717,974958500,154248,991.842827800,0.153818500,-0.482000,-0.826000,0.209000,41.200000,-30.200000,-56.100000
35718,974968144,163892,991.846068900,0.157059600,-0.533000,-1.005000,0.182000,18.700000,-27.700000,-47.400000
35719,974977331,173079,991.869387900,0.180378600,-0.542000,-1.029000,0.142000,-12.300000,-22.900000,-33.400000
35720,974987006,182754,991.869399200,0.180389900,-0.565000,-0.960000,0.097000,-44.700000,-4.700000,-20.200000
35721,974997108,192856,991.876815800,0.187806500,-0.539000,-0.829000,0.091000,-85.100000,10.300000,-13.900000
35722,975006142,201890,991.896657200,0.207647900,-0.436000,-0.657000,0.103000,-94.200000,22.000000,-13.600000
35723,975015756,211504,991.896666800,0.207657500,-0.331000,-0.490000,0.098000,-79.900000,29.300000,-24.200000
35724,975025858,221606,991.906943800,0.217934500,-0.281000,-0.459000,0.071000,-50.600000,34.800000,-44.300000
35725,975035533,231281,991.915553700,0.226544400,-0.294000,-0.707000,0.086000,-15.100000,37.900000,-57.100000
35726,975044567,240315,991.921424400,0.232415100,-0.236000,-0.985000,0.146000,16.300000,32.900000,-58.300000
35727,975054791,250539,991.936559600,0.247550300,-0.227000,-1.289000,0.182000,39.700000,20.100000,-48.400000
35728,975064252,260000,991.944022500,0.255013200,-0.373000,-1.607000,0.162000,45.500000,8.200000,-27.000000
35729,975073499,269247,991.954938500,0.265929200,-0.536000,-1.737000,0.145000,32.100000,7.300000,3.400000
35730,975083083,278831,991.968451900,0.279442600,-0.506000,-1.623000,0.182000,19.000000,7.100000,32.700000
35731,975093124,288872,991.976561700,0.287552400,-0.383000,-1.333000,0.236000,23.500000,-0.300000,49.900000
35732,975102738,298486,991.981283700,0.292274400,-0.281000,-1.115000,0.295000,46.900000,-28.300000,46.300000
