meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4201,1302060934,0,1306.791873900,0.000000000,-0.486000,-0.823000,0.297000,-8.400000,-2.500000,1.300000
4202,1302070517,9583,1306.791885800,0.000011900,-0.488000,-0.826000,0.300000,-5.500000,-0.600000,-5.300000
4203,1302079612,18678,1306.795784700,0.003910800,-0.484000,-0.830000,0.282000,-3.700000,1.800000,-12.100000
4204,1302089226,28292,1306.814557200,0.022683300,-0.485000,-0.830000,0.265000,-1.100000,6.300000,-13.800000
4205,1302099237,38303,1306.818013000,0.026139100,-0.469000,-0.804000,0.262000,7.300000,12.400000,-15.300000
4206,1302108698,47764,1306.826210200,0.034336300,-0.395000,-0.869000,0.264000,20.600000,18.300000,-14.000000
4207,1302118067,57133,1306.842255000,0.050381100,-0.331000,-0.963000,0.251000,31.100000,20.000000,-10.100000
4208,1302128108,67174,1306.851108100,0.059234200,-0.289000,-1.062000,0.259000,36.200000,19.900000,-0.700000
4209,1302137661,76727,1306.855666500,0.063792600,-0.209000,-1.150000,0.024000,35.200000,16.800000,9.700000
4210,1302146909,85975,1306.879268100,0.087394200,-0.088000,-1.507000,-0.349000,-14.900000,-37.100000,46.600000
4211,1302156492,95558,1306.879277700,0.087403800,-0.246000,-1.115000,0.284000,-19.700000,-40.000000,67.000000
4212,1302166594,105660,1306.885399300,0.093525400,-0.593000,-1.170000,0.247000,-14.800000,-40.000000,84.900000
4213,1302176177,115243,1306.901284000,0.109410100,-0.553000,-0.877000,0.230000,-11.700000,-26.000000,80.600000
4214,1302185364,124430,1306.907290900,0.115417000,-0.706000,-0.803000,0.223000,-13.800000,-14.400000,70.500000
4215,1302195375,134441,1306.915564400,0.123690500,-0.784000,-0.685000,0.234000,-21.300000,-1.500000,56.300000
4216,1302205263,144329,1306.925831900,0.133958000,-0.816000,-0.501000,0.248000,-15.900000,13.700000,35.900000
4217,1302214236,153302,1306.930438100,0.138564200,-0.753000,-0.374000,0.325000,2.300000,22.700000,12.600000
4218,1302223819,162885,1306.952586600,0.160712700,-0.424000,-0.321000,0.398000,31.800000,5.800000,-16.700000
4219,1302234013,173079,1306.958438500,0.166564600,-0.440000,-0.565000,0.337000,43.000000,-12.800000,-44.300000
4220,1302243657,182723,1306.965171500,0.173297600,-0.402000,-0.745000,0.304000,28.600000,-25.300000,-54.600000
4221,1302252600,191666,1306.975136700,0.183262800,-0.463000,-0.836000,0.255000,-0.600000,-36.200000,-50.800000
4222,1302262427,201493,1306.983704900,0.191831000,-0.472000,-0.817000,0.215000,-33.700000,-41.000000,-45.000000
4223,1302272285,211351,1306.990175200,0.198301300,-0.519000,-0.743000,0.198000,-60.200000,-39.300000,-42.000000
4224,1302281502,220568,1307.005718100,0.213844200,-0.534000,-0.640000,0.172000,-71.700000,-29.800000,-49.000000
4225,1302291116,230182,1307.005729400,0.213855500,-0.523000,-0.632000,0.133000,-69.400000,-15.800000,-52.800000
