meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5676,686114290,0,703.046119500,0.000000000,-0.673000,-0.829000,0.066000,11.800000,8.500000,-5.100000
5677,686123904,9614,703.057659200,0.011539700,-0.684000,-0.858000,0.080000,6.100000,9.800000,-7.300000
5678,686133091,18801,703.068316600,0.022197100,-0.663000,-0.863000,0.083000,2.600000,10.000000,-7.400000
5679,686142918,28628,703.077226400,0.031106900,-0.620000,-0.835000,0.084000,2.000000,9.000000,-6.500000
5680,686152776,38486,703.083237700,0.037118200,-0.540000,-0.820000,0.099000,3.800000,6.700000,-4.800000
5681,686161962,47672,703.099587500,0.053468000,-0.526000,-0.790000,0.160000,8.400000,3.100000,-4.300000
5682,686171515,57225,703.105433100,0.059313600,-0.569000,-0.700000,0.248000,17.700000,4.900000,-5.200000
5683,686181587,67297,703.115891800,0.069772300,-0.611000,-0.642000,0.334000,34.200000,14.000000,-10.300000
5684,686191323,77033,703.129213700,0.083094200,-0.610000,-0.656000,0.401000,56.000000,26.100000,-19.600000
5685,686200387,86097,703.129577500,0.083458000,-0.583000,-0.780000,0.446000,75.500000,37.800000,-22.800000
5686,686210031,95741,703.143471900,0.097352400,-0.542000,-0.992000,0.451000,84.100000,45.200000,-18.900000
5687,686220042,105752,703.152231900,0.106112400,-0.526000,-1.206000,0.417000,70.700000,47.800000,-8.100000
5688,686229351,115061,703.158495000,0.112375500,-0.473000,-1.334000,0.334000,49.200000,40.700000,6.700000
5689,686238842,124552,703.175440200,0.129320700,-0.245000,-1.506000,-0.390000,-3.000000,-0.200000,54.800000
5690,686248822,134532,703.181155900,0.135036400,-0.328000,-1.424000,0.340000,-45.500000,-37.900000,73.400000
5691,686258558,144268,703.191403300,0.145283800,-0.483000,-0.794000,0.344000,-37.700000,-56.800000,94.500000
5692,686267653,153363,703.203618500,0.157499000,-0.825000,-0.574000,0.222000,-30.400000,-46.300000,71.300000
5693,686277267,162977,703.205497300,0.159377800,-0.753000,-0.239000,0.239000,-23.000000,-36.000000,47.400000
5694,686287430,173140,703.218778700,0.172659200,-0.708000,-0.068000,0.264000,-3.900000,-27.800000,14.000000
5695,686296952,182662,703.230811300,0.184691800,-0.604000,-0.054000,0.254000,16.100000,-24.000000,-32.900000
5696,686306139,191849,703.232922500,0.186803000,-0.612000,-0.257000,0.202000,25.400000,-18.300000,-67.600000
5697,686316394,202104,703.256328300,0.210208800,-0.497000,-0.527000,0.161000,21.600000,-11.500000,-85.400000
5698,686325763,211473,703.256337300,0.210217800,-0.394000,-0.800000,0.121000,5.700000,-6.500000,-83.700000
5699,686335072,220782,703.263570900,0.217451400,-0.330000,-0.948000,0.087000,-23.000000,-1.200000,-73.600000
5700,686344594,230304,703.277943400,0.231823900,-0.226000,-0.938000,0.063000,-44.000000,2.500000,-61.800000
5701,686354666,240376,703.288484300,0.242364800,-0.209000,-0.873000,0.020000,-50.800000,9.900000,-52.600000
5702,686364188,249898,703.292896800,0.246777300,-0.150000,-0.905000,-0.020000,-42.200000,16.500000,-49.700000
5703,686373466,259176,703.311269800,0.265150300,-0.236000,-1.064000,-0.046000,-40.800000,29.500000,-44.500000
5704,686383385,269095,703.315639800,0.269520300,-0.342000,-1.286000,-0.012000,-44.300000,45.000000,-33.000000
5705,686393090,278800,703.325611500,0.279492000,-0.335000,-1.309000,0.079000,-39.000000,52.000000,-15.100000
5706,686402307,288017,703.341593800,0.295474300,-0.151000,-1.330000,0.149000,-20.000000,39.600000,-1.400000
5707,686411921,297631,703.341604200,0.295484700,-0.331000,-1.450000,0.108000,-5.800000,27.500000,12.500000
5708,686421840,307550,703.353153200,0.307033700,-0.434000,-1.471000,0.124000,2.300000,24.200000,30.600000
5709,686431759,317469,703.362737100,0.316617600,-0.389000,-1.294000,0.199000,22.300000,14.600000,53.500000
5710,686440732,326442,703.368479100,0.322359600,-0.287000,-1.091000,0.288000,63.500000,-7.100000,55.400000
5711,686450926,336636,703.384024800,0.337905300,-0.400000,-1.090000,0.320000,101.700000,-33.200000,49.800000
5712,686460570,346280,703.390871700,0.344752200,-0.543000,-1.104000,0.336000,115.200000,-53.600000,39.600000
5713,686469635,355345,703.401346500,0.355227000,-0.658000,-1.162000,0.302000,110.600000,-54.300000,32.500000
5714,686479248,364958,703.413589000,0.367469500,-0.839000,-1.231000,0.198000,55.400000,-39.000000,40.700000
5715,686489350,375060,703.421361800,0.375242300,-0.920000,-1.193000,0.149000,-2.700000,-17.400000,53.800000
5716,686498842,384552,703.428293900,0.382174400,-0.810000,-0.554000,0.205000,-47.300000,-1.600000,49.400000
5717,686508059,393769,703.443264600,0.397145100,-0.642000,-0.025000,0.245000,-70.700000,5.600000,32.400000
5718,686517917,403627,703.451174200,0.405054700,-0.329000,0.592000,0.291000,-49.800000,0.800000,-5.400000
5719,686527684,413394,703.460250000,0.414130500,-0.350000,0.586000,0.221000,11.400000,-6.500000,-51.700000
5720,686536962,422672,703.475868300,0.429748800,-0.823000,-0.173000,-0.024000,46.000000,12.800000,-81.800000
5721,686546484,432194,703.478965600,0.432846100,-0.873000,-0.794000,-0.025000,9.600000,66.600000,-72.900000
5722,686556433,442143,703.488354000,0.442234500,-0.387000,-0.760000,0.165000,-14.600000,82.500000,-70.000000
5723,686566322,452032,703.495756400,0.449636900,-0.577000,-1.095000,0.061000,-32.900000,100.200000,-50.400000
5724,686575386,461096,703.503501600,0.457382100,-0.404000,-0.964000,0.155000,-60.000000,105.200000,-34.900000
5725,686585000,470710,703.518317900,0.472198400,-0.063000,-0.752000,0.257000,-50.300000,76.600000,-34.300000
5726,686595072,480782,703.525377500,0.479258000,-0.091000,-0.798000,0.199000,-24.200000,55.700000,-33.500000
5727,686604441,490151,703.537683000,0.491563500,-0.075000,-0.814000,0.175000,-5.200000,33.800000,-34.200000
5728,686613842,499552,703.548317500,0.502198000,-0.102000,-0.873000,0.149000,12.800000,12.900000,-36.600000
5729,686623913,509623,703.555791700,0.509672200,-0.227000,-0.992000,0.074000,23.900000,0.000000,-36.000000
5730,686633557,519267,703.563397300,0.517277800,-0.339000,-1.164000,-0.028000,24.300000,-9.700000,-27.800000
5731,686642713,528423,703.578018300,0.531898800,-0.164000,-1.169000,-0.113000,25.400000,-37.800000,-13.800000
5732,686652297,538007,703.578656800,0.532537300,-0.484000,-1.246000,-0.135000,24.600000,-62.700000,-1.600000
5733,686662307,548017,703.593277800,0.547158300,-0.637000,-1.201000,-0.104000,18.700000,-68.800000,9.600000
5734,686671921,557631,703.600541600,0.554422100,-0.634000,-1.091000,-0.067000,15.400000,-73.200000,17.800000
5735,686681138,566848,703.615906100,0.569786600,-0.707000,-1.039000,-0.038000,12.100000,-73.400000,20.700000
5736,686691210,576920,703.624342300,0.578222800,-0.723000,-0.950000,0.006000,7.600000,-68.100000,24.000000
5737,686700824,586534,703.630599100,0.584479600,-0.690000,-0.858000,0.066000,5.500000,-60.100000,19.100000
5738,686710010,595720,703.649146700,0.603027200,-0.709000,-0.795000,0.153000,3.500000,-50.000000,11.800000
5739,686719593,605303,703.649160200,0.603040700,-0.690000,-0.758000,0.237000,1.800000,-38.500000,2.300000
5740,686729512,615222,703.669389200,0.623269700,-0.643000,-0.754000,0.308000,-0.800000,-28.400000,-8.100000
5741,686739279,624989,703.669641200,0.623521700,-0.597000,-0.776000,0.374000,-2.600000,-20.500000,-16.600000
5742,686748435,634145,703.675800400,0.629680900,-0.539000,-0.774000,0.392000,-5.700000,-13.500000,-24.800000
5743,686758506,644216,703.690827100,0.644707600,-0.467000,-0.784000,0.403000,-8.100000,-8.300000,-36.500000
5744,686768181,653891,703.698696200,0.652576700,-0.386000,-0.807000,0.361000,-7.300000,-7.300000,-29.300000
5745,686777246,662956,703.706401100,0.660281600,-0.341000,-0.850000,0.338000,-6.400000,-9.700000,-31.000000
5746,686786859,672569,703.724842700,0.678723200,-0.339000,-0.908000,0.339000,-7.200000,-12.500000,-28.400000
5747,686797053,682763,703.729503800,0.683384300,-0.360000,-0.949000,0.355000,-11.300000,-12.800000,-26.600000
5748,686806545,692255,703.736330300,0.690210800,-0.367000,-0.953000,0.343000,-16.700000,-10.100000,-24.600000
5749,686815762,701472,703.750714100,0.704594600,-0.320000,-0.926000,0.308000,-20.000000,-8.700000,-23.100000
5750,686825437,711147,703.762342800,0.716223300,-0.293000,-0.920000,0.282000,-21.200000,-10.900000,-21.200000
5751,686835386,721096,703.765902100,0.719782600,-0.326000,-0.942000,0.283000,-21.000000,-12.300000,-20.600000
