meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23864,230862832,0,277.182514800,0.000000000,-0.353000,-0.913000,0.114000,32.800000,23.600000,8.000000
23865,230872904,10072,277.190052800,0.007538000,-0.362000,-1.000000,0.095000,35.100000,19.200000,10.200000
23866,230882701,19869,277.204744900,0.022230100,-0.382000,-1.076000,0.095000,28.800000,14.400000,13.500000
23867,230891704,28872,277.211449900,0.028935100,-0.412000,-1.095000,0.114000,16.500000,10.300000,17.200000
23868,230901257,38425,277.211942700,0.029427900,-0.451000,-1.048000,0.163000,4.900000,8.600000,21.100000
23869,230911206,48374,277.233309700,0.050794900,-0.501000,-0.978000,0.244000,0.400000,11.500000,26.400000
23870,230921187,58355,277.234622700,0.052107900,-0.548000,-0.915000,0.319000,8.100000,25.500000,28.700000
23871,230930159,67327,277.246197100,0.063682300,-0.564000,-0.793000,0.359000,13.200000,37.200000,27.100000
23872,230940170,77338,277.256044000,0.073529200,-0.523000,-0.673000,0.372000,36.600000,35.400000,20.200000
23873,230949845,87013,277.271498500,0.088983700,0.137000,-1.007000,0.246000,3.900000,-34.600000,56.000000
23874,230958940,96108,277.271507700,0.088992900,-0.619000,-0.886000,0.297000,14.900000,-28.700000,44.500000
23875,230968584,105752,277.286239300,0.103724500,-0.699000,-0.640000,0.178000,32.700000,-20.600000,40.300000
23876,230978686,115854,277.293091300,0.110576500,-0.758000,-0.664000,0.201000,31.200000,-7.200000,25.700000
23877,230988300,125468,277.302144700,0.119629900,-0.561000,-0.618000,0.251000,27.400000,-2.200000,9.400000
23878,230997456,134624,277.317079200,0.134564400,-0.419000,-0.559000,0.284000,29.200000,-10.900000,-5.800000
23879,231007192,144360,277.331697500,0.149182700,-0.476000,-0.636000,0.237000,26.000000,-16.700000,-18.300000
23880,231017141,154309,277.331713900,0.149199100,-0.427000,-0.704000,0.210000,11.700000,-18.900000,-24.800000
23881,231026419,163587,277.346419900,0.163905100,-0.377000,-0.724000,0.168000,-9.500000,-22.100000,-30.900000
23882,231035911,173079,277.347074000,0.164559200,-0.390000,-0.755000,0.145000,-30.600000,-21.200000,-34.800000
23883,231045983,183151,277.361886300,0.179371500,-0.390000,-0.708000,0.122000,-42.400000,-13.000000,-34.800000
23884,231055597,192765,277.368372500,0.185857700,-0.322000,-0.685000,0.125000,-29.700000,-8.900000,-34.500000
23885,231064783,201951,277.378595200,0.196080400,-0.288000,-0.744000,0.099000,-12.800000,-3.200000,-32.800000
23886,231074366,211534,277.397992300,0.215477500,-0.300000,-0.882000,0.077000,-0.300000,5.000000,-31.500000
23887,231084346,221514,277.398743700,0.216228900,-0.350000,-1.073000,0.045000,2.400000,18.000000,-28.500000
23888,231093747,230915,277.406405200,0.223890400,-0.368000,-1.325000,0.067000,-0.700000,29.200000,-18.900000
23889,231103238,240406,277.421075300,0.238560500,-0.353000,-1.463000,0.105000,-9.500000,36.400000,-7.000000
23890,231113218,250386,277.430917700,0.248402900,-0.301000,-1.531000,0.155000,-18.100000,35.600000,8.000000
23891,231122954,260122,277.436849500,0.254334700,-0.370000,-1.529000,0.162000,-24.600000,31.700000,27.000000
23892,231132019,269187,277.455220100,0.272705300,-0.415000,-1.388000,0.182000,-25.100000,29.100000,45.300000
23893,231141663,278831,277.455229300,0.272714500,-0.444000,-1.148000,0.215000,-11.800000,24.300000,56.700000
23894,231151582,288750,277.481368500,0.298853700,-0.381000,-0.895000,0.273000,20.100000,14.800000,56.500000
23895,231160952,298120,277.481632500,0.299117700,-0.341000,-0.771000,0.315000,60.000000,-3.600000,48.000000
23896,231170535,307703,277.495719000,0.313204200,-0.436000,-0.821000,0.329000,89.300000,-27.900000,38.400000
23897,231183811,320979,277.496611200,0.314096400,-0.506000,-0.942000,0.299000,97.000000,-37.900000,25.400000
23898,231190220,327388,277.511406700,0.328891900,-0.509000,-0.965000,0.297000,78.100000,-45.600000,25.000000
23899,231199346,336514,277.518745800,0.336231000,-0.598000,-1.008000,0.212000,40.100000,-48.100000,33.800000
23900,231208960,346128,277.519142200,0.336627400,-0.665000,-0.954000,0.151000,-7.400000,-41.200000,39.500000
23901,231219062,356230,277.549085600,0.366570800,-0.701000,-0.595000,0.146000,-59.700000,-26.700000,42.000000
23902,231228798,365966,277.549371900,0.366857100,-0.290000,0.166000,0.276000,-43.900000,-20.500000,13.000000
23903,231237770,374938,277.550354200,0.367839400,-0.325000,0.135000,0.262000,0.900000,-28.400000,-16.900000
23904,231247934,385102,277.579281900,0.396767100,-0.271000,0.121000,0.261000,45.200000,-33.900000,-59.600000
23905,231258799,395967,277.579293200,0.396778400,-1.272000,-1.071000,-0.189000,44.400000,36.800000,-54.300000
23906,231266703,403871,277.581025300,0.398510500,-1.069000,-1.102000,0.051000,-31.700000,71.100000,-33.500000
23907,231276287,413455,277.602473700,0.419958900,-0.437000,-0.846000,0.209000,-35.000000,78.400000,-25.200000
23908,231288708,425876,277.602481900,0.419967100,-0.575000,-1.089000,0.173000,-55.200000,95.700000,-10.500000
23909,231296155,433323,277.609898400,0.427383600,-0.500000,-1.024000,0.208000,-59.600000,98.800000,-0.800000
23910,231305128,442296,277.625068700,0.442553900,-0.493000,-0.951000,0.197000,-54.100000,101.500000,7.000000
23911,231314895,452063,277.631571800,0.449057000,-0.303000,-0.798000,0.239000,-40.500000,89.800000,1.600000
23912,231324936,462104,277.639959100,0.457444300,-0.138000,-0.653000,0.226000,-18.200000,66.500000,-10.500000
23913,231334000,471168,277.654193700,0.471678900,-0.011000,-0.634000,0.099000,4.800000,33.200000,-25.700000
23914,231343614,480782,277.654555800,0.472041000,0.176000,-0.845000,-0.135000,23.600000,-17.700000,-25.700000
23915,231353594,490762,277.670084500,0.487569700,0.075000,-1.045000,-0.157000,32.500000,-74.300000,-14.900000
23916,231363391,500559,277.675951800,0.493437000,-0.381000,-1.175000,0.050000,31.000000,-102.300000,-5.400000
23917,231372455,509623,277.684116700,0.501601900,-0.674000,-1.156000,0.225000,28.500000,-100.600000,0.000000
23918,231382039,519207,277.705894400,0.523379600,-0.717000,-1.124000,0.211000,25.900000,-84.900000,-2.900000
23919,231392171,529339,277.707049500,0.524534700,-0.603000,-1.089000,0.143000,22.300000,-74.900000,0.100000
23920,231401602,538770,277.713340800,0.530826000,-0.589000,-1.085000,0.114000,16.300000,-70.400000,6.500000
23921,231410880,548048,277.730347300,0.547832500,-0.634000,-1.087000,0.109000,9.700000,-65.800000,13.200000
23922,231420952,558120,277.739465600,0.556950800,-0.621000,-1.045000,0.135000,2.900000,-56.200000,19.800000
