meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15590,151313154,0,180.371452700,0.000000000,-0.575000,-0.737000,0.278000,-22.600000,15.200000,-1.000000
15591,151318465,5311,180.372133900,0.000681200,-0.566000,-0.717000,0.262000,-14.900000,19.600000,-1.800000
15592,151328017,14863,180.389241700,0.017789000,-0.476000,-0.767000,0.208000,1.100000,23.700000,-7.000000
15593,151337173,24019,180.389254800,0.017802100,-0.444000,-0.866000,0.151000,9.300000,22.200000,-9.200000
15594,151347092,33938,180.407013300,0.035560600,-0.475000,-0.940000,0.146000,10.100000,19.700000,-7.300000
15595,151356920,43766,180.409393900,0.037941200,-0.510000,-0.953000,0.162000,11.800000,21.700000,2.400000
15596,151365984,52830,180.417915900,0.046463200,-0.504000,-0.973000,0.185000,14.700000,23.800000,6.900000
15597,151375598,62444,180.431416100,0.059963400,-0.517000,-0.983000,0.194000,16.200000,26.500000,18.000000
15598,151385761,72607,180.441268800,0.069816100,-0.522000,-0.976000,0.178000,15.400000,29.100000,25.500000
15599,151395406,82252,180.446827000,0.075374300,-0.502000,-0.917000,0.185000,22.500000,27.900000,25.300000
15600,151404470,91316,180.468797000,0.097344300,-0.516000,-0.857000,0.209000,35.500000,27.200000,25.400000
15601,151414236,101082,180.469796800,0.098344100,-0.546000,-0.827000,0.241000,48.900000,27.800000,27.800000
15602,151424186,111032,180.481731800,0.110279100,-0.537000,-0.804000,0.279000,60.900000,27.100000,27.500000
15603,151433281,120127,180.491157700,0.119705000,-0.540000,-0.808000,0.324000,68.100000,27.100000,23.600000
15604,151442925,129771,180.492738900,0.121286200,-0.554000,-0.821000,0.325000,67.800000,26.900000,17.800000
15605,151452905,139751,180.506928100,0.135475400,-0.048000,-1.155000,-0.539000,52.200000,17.900000,4.400000
15606,151462763,149609,180.518951400,0.147498700,-0.902000,-0.641000,0.308000,-2.800000,-19.700000,57.400000
15607,151471736,158582,180.521657000,0.150204300,0.000000,-0.989000,0.374000,-17.000000,-41.700000,53.200000
15608,151481350,168196,180.537701500,0.166248800,-0.771000,-0.626000,0.239000,-23.300000,-62.100000,37.000000
15609,151491452,178298,180.544348100,0.172895400,-0.658000,-0.607000,0.232000,-31.200000,-51.300000,3.300000
15610,151500669,187515,180.559226600,0.187773900,-0.623000,-0.549000,0.222000,-47.300000,-52.400000,-11.000000
15611,151510222,197068,180.566830600,0.195377900,-0.754000,-0.473000,0.185000,-58.600000,-35.100000,-29.400000
15612,151520355,207201,180.575248600,0.203795900,-0.731000,-0.377000,0.151000,-63.800000,-17.800000,-42.300000
15613,151529877,216723,180.589805100,0.218352400,-0.748000,-0.347000,0.092000,-53.700000,3.600000,-60.200000
15614,151539063,225909,180.594052100,0.222599400,-0.647000,-0.446000,0.072000,-40.900000,23.100000,-77.600000
15615,151548677,235523,180.596976600,0.225523900,-0.556000,-0.623000,0.053000,-24.100000,38.400000,-85.700000
15616,151558871,245717,180.616774300,0.245321600,-0.476000,-1.057000,0.056000,-7.900000,48.900000,-76.800000
15617,151568118,254964,180.631326400,0.259873700,-0.317000,-1.275000,0.086000,-0.600000,51.500000,-50.800000
15618,151577580,264426,180.634475900,0.263023200,-0.106000,-1.397000,0.137000,9.300000,40.100000,-30.400000
15619,151587773,274619,180.641818400,0.270365700,-0.109000,-1.571000,0.120000,14.000000,18.400000,-14.000000
15620,151597173,284019,180.651319500,0.279866800,-0.461000,-1.673000,0.029000,1.400000,14.500000,17.800000
15621,151606390,293236,180.671802500,0.300349800,-0.477000,-1.516000,0.049000,-5.000000,25.000000,63.300000
15622,151616035,302881,180.672117900,0.300665200,-0.319000,-1.204000,0.125000,9.000000,22.400000,87.500000
15623,151626167,313013,180.679345500,0.307892800,-0.226000,-0.954000,0.193000,37.300000,-5.000000,75.400000
15624,151635598,322444,180.694430100,0.322977400,-0.268000,-0.886000,0.234000,61.900000,-25.700000,52.100000
15625,151644815,331661,180.695230700,0.323778000,-0.434000,-0.907000,0.251000,68.700000,-39.700000,34.800000
15626,151654887,341733,180.724142900,0.352690200,-0.631000,-0.890000,0.261000,58.700000,-45.900000,28.600000
15627,151664653,351499,180.724536100,0.353083400,-0.620000,-0.744000,0.290000,53.700000,-53.600000,19.700000
15628,151673718,360564,180.725509200,0.354056500,-0.536000,-0.642000,0.196000,37.900000,-58.500000,3.300000
15629,151683301,370147,180.748558500,0.377105800,-0.700000,-0.713000,0.182000,2.900000,-51.900000,5.500000
15630,151695692,382538,180.754105700,0.382653000,-0.907000,-0.571000,0.170000,-44.700000,-24.500000,19.200000
15631,151703078,389924,180.754524900,0.383072200,-0.486000,-0.074000,0.243000,-26.300000,-23.400000,5.600000
15632,151712142,398988,180.770032400,0.398579700,-0.438000,-0.133000,0.235000,5.100000,-27.000000,-26.900000
15633,151721817,408663,180.778926700,0.407474000,-0.366000,-0.102000,0.245000,37.100000,-31.600000,-52.000000
15634,151731858,418704,180.784235900,0.412783200,-0.449000,-0.459000,0.156000,62.500000,-35.600000,-88.700000
15635,151741045,427891,180.803792100,0.432339400,-1.795000,-1.843000,-0.331000,-20.600000,30.800000,-0.900000
15636,151750567,437413,180.803800600,0.432347900,-0.798000,-1.124000,0.132000,-87.200000,102.200000,37.500000
15637,151760761,447607,180.821912200,0.450459500,-0.321000,-0.934000,0.247000,-81.500000,94.300000,29.400000
15638,151770405,457251,180.829071400,0.457618700,-0.467000,-1.084000,0.204000,-87.100000,90.900000,30.300000
15639,151779469,466315,180.829647600,0.458194900,-0.470000,-0.997000,0.226000,-86.000000,84.100000,39.900000
15640,151789632,476478,180.844303200,0.472850500,-0.505000,-0.807000,0.193000,-66.300000,76.600000,39.100000
15641,151799155,486001,180.859272800,0.487820100,-0.419000,-0.445000,0.200000,-33.500000,63.700000,29.900000
15642,151808341,495187,180.861758200,0.490305500,-0.249000,-0.397000,0.198000,6.000000,35.900000,13.400000
15643,151817925,504771,180.880621100,0.509168400,-0.358000,-0.497000,0.075000,42.800000,9.100000,1.300000
15644,151827996,514842,180.881608600,0.510155900,-0.200000,-0.725000,-0.163000,67.000000,-17.400000,-12.200000
15645,151837549,524395,180.889664000,0.518211300,-0.004000,-0.992000,-0.158000,73.700000,-64.200000,-29.200000
15646,151846796,533642,180.904118300,0.532665600,-0.365000,-1.151000,0.081000,69.700000,-100.300000,-29.200000
15647,151856349,543195,180.904765500,0.533312800,-0.690000,-1.120000,0.236000,68.000000,-107.500000,-27.600000
15648,151866268,553114,180.919154600,0.547701900,-0.772000,-1.080000,0.274000,68.400000,-93.800000,-27.300000
15649,151875729,562575,180.935759400,0.564306700,-0.800000,-1.110000,0.228000,57.500000,-62.600000,-13.600000
15650,151885221,572067,180.935768000,0.564315300,-0.712000,-1.032000,0.175000,45.200000,-52.000000,-3.800000
15651,151895354,582200,180.950173500,0.578720800,-0.673000,-0.924000,0.151000,38.900000,-44.400000,3.700000
15652,151905090,591936,180.957863200,0.586410500,-0.673000,-0.903000,0.204000,33.300000,-37.000000,9.200000
15653,151914093,600939,180.964601700,0.593149000,-0.687000,-0.932000,0.259000,20.900000,-27.700000,16.500000
15654,151923676,610522,180.979182300,0.607729600,-0.717000,-0.882000,0.318000,9.400000,-15.900000,22.300000
15655,151933778,620624,180.995488900,0.624036200,-0.708000,-0.831000,0.341000,1.400000,-4.000000,22.600000
15656,151943209,630055,180.995513000,0.624060300,-0.602000,-0.765000,0.318000,-3.400000,2.600000,18.600000
15657,151952518,639364,181.014035500,0.642582800,-0.552000,-0.716000,0.303000,-4.700000,4.700000,10.500000
15658,151962681,649527,181.024201100,0.652748400,-0.542000,-0.717000,0.284000,-3.800000,5.300000,-0.500000
15659,151972173,659019,181.034118300,0.662665600,-0.538000,-0.749000,0.247000,-4.400000,5.600000,-11.500000
15660,151981451,668297,181.039112100,0.667659400,-0.518000,-0.784000,0.234000,-7.500000,4.500000,-16.900000
15661,151990973,677819,181.052228700,0.680776000,-0.521000,-0.794000,0.248000,-9.800000,1.800000,-22.800000
15662,152001014,687860,181.061917400,0.690464700,-0.538000,-0.786000,0.259000,-10.000000,0.500000,-27.700000
15663,152010841,697687,181.063844600,0.692391900,-0.534000,-0.775000,0.247000,-8.000000,0.100000,-29.400000
15664,152019814,706660,181.090273300,0.718820600,-0.542000,-0.739000,0.263000,0.100000,-1.500000,-20.000000
15665,152029886,716732,181.090282200,0.718829500,-0.549000,-0.747000,0.275000,9.200000,-1.400000,-18.100000
15666,152039500,726346,181.092618200,0.721165500,-0.534000,-0.800000,0.268000,13.400000,-0.800000,-21.200000
15667,152048686,735532,181.106923000,0.735470300,-0.539000,-0.875000,0.254000,12.300000,-0.100000,-22.600000
15668,152058300,745146,181.107504200,0.736051500,-0.528000,-0.901000,0.231000,8.600000,-0.900000,-22.900000
