meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16504,160096871,0,177.120803000,0.000000000,-0.425000,-0.907000,0.234000,-10.700000,7.200000,-2.500000
16505,160106394,9523,177.127563600,0.006760600,-0.423000,-0.873000,0.226000,-18.400000,6.700000,-2.000000
16506,160115702,18831,177.139279200,0.018476200,-0.404000,-0.841000,0.232000,-24.800000,5.400000,-0.200000
16507,160125804,28933,177.152327800,0.031524800,-0.410000,-0.818000,0.247000,-29.200000,4.500000,-1.400000
16508,160135388,38517,177.159066200,0.038263200,-0.433000,-0.809000,0.259000,-32.800000,4.700000,-2.300000
16509,160144482,47611,177.165148200,0.044345200,-0.449000,-0.777000,0.268000,-33.600000,7.500000,-5.700000
16510,160154157,57286,177.190255600,0.069452600,-0.472000,-0.762000,0.293000,-31.900000,13.300000,-8.600000
16511,160164137,67266,177.190665500,0.069862500,-0.490000,-0.780000,0.303000,-29.900000,24.600000,-7.600000
16512,160173873,77002,177.195345200,0.074542200,-0.456000,-0.776000,0.304000,-28.600000,30.700000,-6.900000
16513,160182938,86067,177.210854600,0.090051600,-0.385000,-0.782000,0.303000,-28.400000,32.600000,-6.800000
16514,160192979,96108,177.226261800,0.105458800,-0.326000,-0.829000,0.296000,-29.100000,30.200000,-7.800000
16515,160202623,105752,177.226272100,0.105469100,-0.317000,-0.880000,0.271000,-32.400000,27.100000,-6.000000
16516,160212084,115213,177.240500700,0.119697700,-0.327000,-0.917000,0.271000,-37.200000,24.800000,-6.400000
16517,160221454,124583,177.240511800,0.119708800,-0.336000,-0.915000,0.276000,-41.600000,23.300000,-5.800000
16518,160231373,134502,177.270158300,0.149355300,-0.391000,-0.910000,0.294000,-45.000000,23.800000,-5.900000
16519,160240926,144055,177.270875100,0.150072100,-0.443000,-0.862000,0.335000,-45.300000,29.400000,-6.100000
16520,160250234,153363,177.271292100,0.150489100,-0.474000,-0.799000,0.360000,-38.400000,40.500000,-7.500000
16521,160260184,163313,177.292605300,0.171802300,-0.461000,-0.722000,0.365000,-22.900000,52.900000,-12.700000
16522,160271385,174514,177.293485100,0.172682100,-0.426000,-0.728000,0.365000,11.400000,73.400000,-26.800000
16523,160279411,182540,177.308842600,0.188039600,-0.344000,-0.849000,0.368000,23.000000,79.600000,-35.600000
16524,160288689,191818,177.315343100,0.194540100,-0.253000,-1.046000,0.355000,42.000000,78.400000,-40.000000
16525,160298914,202043,177.324574100,0.203771100,0.636000,-1.395000,-0.408000,51.100000,-40.600000,-18.600000
16526,160308314,211443,177.337974000,0.217171000,-0.394000,-1.858000,0.176000,-13.400000,-51.900000,44.600000
16527,160317592,220721,177.338408500,0.217605500,-0.662000,-1.926000,0.411000,-31.000000,-62.100000,71.500000
16528,160327694,230823,177.353071800,0.232268800,-0.414000,-1.249000,0.241000,3.800000,-71.600000,47.800000
16529,160337308,240437,177.361109600,0.240306600,-0.833000,-1.343000,0.204000,14.400000,-56.900000,43.600000
16530,160346372,249501,177.368416100,0.247613100,-0.766000,-1.086000,0.242000,52.300000,-42.200000,28.700000
16531,160355986,259115,177.386699800,0.265896800,-0.823000,-1.073000,0.229000,91.300000,-23.100000,6.100000
16532,160366088,269217,177.390555500,0.269752500,-0.771000,-1.212000,0.244000,120.700000,-1.300000,-9.400000
16533,160375733,278862,177.405666600,0.284863600,-0.608000,-1.457000,0.273000,132.700000,16.300000,-9.800000
16534,160384919,288048,177.412688700,0.291885700,-0.364000,-1.673000,0.255000,118.000000,21.200000,1.600000
16535,160394533,297662,177.423236000,0.302433000,-0.220000,-1.748000,0.208000,80.300000,16.100000,43.700000
16536,160404543,307672,177.443404600,0.322601600,-0.163000,-1.621000,0.152000,27.900000,3.300000,78.600000
16537,160413852,316981,177.443414000,0.322611000,-0.076000,-1.178000,0.149000,-17.500000,-8.200000,101.400000
16538,160423344,326473,177.443632100,0.322829100,-0.063000,-0.554000,0.162000,-40.500000,-18.600000,107.700000
16539,160433415,336544,177.460498800,0.339695800,-0.103000,-0.062000,0.153000,-37.000000,-23.500000,96.400000
16540,160443060,346189,177.465307300,0.344504300,-0.228000,0.318000,0.091000,-34.600000,-20.200000,77.100000
16541,160452155,355284,177.473730900,0.352927900,-0.261000,0.418000,0.094000,-31.200000,-14.600000,53.900000
16542,160461768,364897,177.488060900,0.367257900,-0.215000,0.576000,0.147000,-22.300000,-13.700000,26.300000
16543,160471871,375000,177.499238900,0.378435900,-0.064000,0.809000,0.195000,11.600000,-22.300000,-15.600000
16544,160481332,384461,177.503629000,0.382826000,-0.331000,0.430000,0.038000,56.800000,-20.000000,-58.400000
16545,160490610,393739,177.519192100,0.398389100,-0.711000,-0.406000,-0.133000,45.800000,16.200000,-66.200000
16546,160500834,403963,177.534522000,0.413719000,-0.524000,-0.525000,-0.045000,0.100000,54.700000,-40.800000
16547,160510417,413546,177.534550600,0.413747600,-0.245000,-0.461000,0.054000,-23.800000,70.600000,-26.100000
16548,160519604,422733,177.548093800,0.427290800,-0.114000,-0.516000,0.103000,-33.000000,73.400000,-24.500000
16549,160529065,432194,177.548104500,0.427301500,-0.099000,-0.641000,0.162000,-37.400000,68.900000,-21.200000
16550,160539045,442174,177.563059900,0.442256900,-0.180000,-0.885000,0.189000,-39.700000,56.000000,-15.300000
16551,160548537,451666,177.575852300,0.455049300,-0.388000,-1.136000,0.185000,-62.700000,53.900000,-7.400000
16552,160557967,461096,177.578447800,0.457644800,-0.564000,-1.227000,0.235000,-75.800000,52.500000,2.700000
16553,160567978,471107,177.594697100,0.473894100,-0.692000,-1.162000,0.297000,-76.000000,51.800000,5.700000
16554,160577622,480751,177.600705200,0.479902200,-0.769000,-0.924000,0.338000,-54.100000,47.400000,5.400000
16555,160586809,489938,177.608374200,0.487571200,-0.838000,-0.964000,0.293000,-25.500000,43.100000,-4.600000
16556,160596362,499491,177.622805600,0.502002600,-0.957000,-1.049000,0.304000,-5.100000,44.300000,-10.600000
16557,160606494,509623,177.632683900,0.511880900,-0.811000,-1.091000,0.319000,21.200000,34.700000,-19.500000
16558,160616169,519298,177.637613000,0.516810000,-0.778000,-1.262000,0.228000,42.900000,19.400000,-21.800000
16559,160625234,528363,177.660254700,0.539451700,-0.616000,-1.399000,0.068000,48.400000,-2.300000,-19.200000
16560,160635030,538159,177.660543700,0.539740700,-0.265000,-1.327000,-0.045000,51.300000,-48.600000,-12.900000
16561,160645255,548384,177.672365600,0.551562600,-0.403000,-1.396000,0.079000,57.200000,-120.700000,-4.700000
16562,160654105,557234,177.690353200,0.569550200,-0.642000,-1.380000,0.270000,53.700000,-142.300000,0.800000
16563,160663780,566909,177.691075900,0.570272900,-0.750000,-1.252000,0.445000,47.900000,-148.200000,1.500000
16564,160674035,577164,177.697586800,0.576783800,-0.890000,-1.057000,0.551000,33.700000,-136.700000,0.700000
16565,160683435,586564,177.713290100,0.592487100,-0.915000,-0.769000,0.684000,29.700000,-115.100000,-13.600000
16566,160692561,595690,177.713487500,0.592684500,-0.929000,-0.620000,0.726000,21.500000,-84.500000,-34.200000
16567,160702174,605303,177.728528000,0.607725000,-0.888000,-0.578000,0.686000,14.200000,-53.200000,-61.400000
16568,160712551,615680,177.745626900,0.624823900,-0.700000,-0.693000,0.605000,9.200000,-29.600000,-86.700000
16569,160721463,624592,177.745964900,0.625161900,-0.388000,-0.947000,0.468000,-8.200000,-15.900000,-98.500000
16570,160730985,634114,177.760154400,0.639351400,-0.167000,-1.020000,0.262000,-33.800000,-19.600000,-90.100000
16571,160741148,644277,177.765318200,0.644515200,-0.099000,-0.888000,0.233000,-46.100000,-25.700000,-73.900000
16572,160750762,653891,177.772978500,0.652175500,-0.113000,-0.732000,0.296000,-39.300000,-18.600000,-48.800000
16573,160759857,662986,177.787800400,0.666997400,-0.092000,-0.661000,0.396000,-15.500000,5.500000,-45.900000
16574,160769532,672661,177.788597700,0.667794700,-0.035000,-0.761000,0.457000,7.400000,40.400000,-32.200000
16575,160779543,682672,177.806191200,0.685388200,0.817000,-1.042000,-0.271000,42.300000,-47.500000,9.800000
16576,160789065,692194,177.810297700,0.689494700,0.531000,-1.732000,-0.054000,27.100000,-53.600000,105.100000
16577,160798312,701441,177.822148100,0.701345100,-0.501000,-0.909000,-0.024000,85.600000,0.600000,48.600000
16578,160808506,711635,177.832609400,0.711806400,-0.107000,-1.332000,-0.050000,90.600000,29.500000,61.200000
16579,160817937,721066,177.841514700,0.720711700,-0.447000,-1.435000,0.016000,94.500000,73.400000,86.400000
16580,160827093,730222,177.848045500,0.727242500,-0.296000,-1.617000,0.125000,91.200000,100.400000,112.600000
16581,160836737,739866,177.863042700,0.742239700,-0.031000,-1.546000,0.162000,77.400000,109.500000,129.600000
16582,160846778,749907,177.870259700,0.749456700,-0.015000,-1.568000,0.218000,56.600000,110.500000,147.500000
16583,160856423,759552,177.878988700,0.758185700,-0.132000,-1.270000,0.227000,32.500000,103.500000,159.800000
16584,160865609,768738,177.899618100,0.778815100,0.085000,-1.234000,0.298000,13.000000,83.100000,174.400000
16585,160875681,778810,177.900192200,0.779389200,-0.321000,-0.791000,0.263000,-7.100000,62.600000,185.900000
16586,160885386,788515,177.907977000,0.787174000,-0.490000,-0.313000,0.318000,-5.600000,51.000000,178.600000
16587,160894481,797610,177.922714300,0.801911300,-0.678000,0.292000,0.360000,20.900000,45.700000,154.100000
16588,160904064,807193,177.930885700,0.810082700,-0.876000,0.586000,0.345000,67.400000,40.100000,108.600000
16589,160914014,817143,177.939346900,0.818543900,-0.791000,0.524000,0.062000,114.000000,12.300000,54.700000
16590,160923872,827001,177.945480500,0.824677500,-0.532000,0.299000,-0.319000,120.200000,-45.500000,31.100000
16591,160932967,836096,177.956175500,0.835372500,-0.898000,-0.063000,-0.051000,111.900000,-75.500000,21.000000
16592,160943038,846167,177.972908400,0.852105400,-1.333000,-0.419000,0.209000,81.800000,-70.300000,6.600000
16593,160952683,855812,177.975166500,0.854363500,-1.407000,-0.590000,0.342000,40.900000,-54.600000,-2.300000
16594,160961747,864876,177.982585400,0.861782400,-1.103000,-0.540000,0.355000,6.800000,-44.800000,-13.100000
16595,160971361,874490,177.997852400,0.877049400,-0.865000,-0.461000,0.349000,-12.300000,-47.000000,-21.800000
16596,160981463,884592,178.007711300,0.886908300,-0.839000,-0.479000,0.419000,-20.700000,-49.600000,-27.500000
16597,160991107,894236,178.013211400,0.892408400,-0.867000,-0.544000,0.488000,-24.300000,-39.200000,-29.600000
16598,161000233,903362,178.032141500,0.911338500,-0.749000,-0.536000,0.480000,-22.200000,-26.800000,-32.600000
16599,161010030,913159,178.035834700,0.915031700,-0.665000,-0.555000,0.429000,-15.300000,-20.000000,-34.500000
16600,161019827,922956,178.044975700,0.924172700,-0.656000,-0.644000,0.397000,-7.600000,-11.900000,-31.400000
16601,161029074,932203,178.057459600,0.936656600,-0.630000,-0.732000,0.376000,-4.100000,-8.000000,-28.600000
16602,161038718,941847,178.058132400,0.937329400,-0.547000,-0.763000,0.401000,-4.500000,-8.300000,-27.300000
16603,161048760,951889,178.072572700,0.951769700,-0.468000,-0.778000,0.431000,-5.500000,-12.200000,-27.800000
16604,161058434,961563,178.080051800,0.959248800,-0.452000,-0.837000,0.448000,-8.200000,-15.100000,-29.400000
