meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30092,290745697,0,295.647783400,0.000000000,-0.651000,-0.724000,0.272000,-6.600000,-9.500000,3.400000
30093,290754731,9034,295.652536400,0.004753000,-0.673000,-0.707000,0.313000,-5.300000,-6.900000,3.500000
30094,290764253,18556,295.669132300,0.021348900,-0.677000,-0.693000,0.335000,-3.600000,-2.200000,0.800000
30095,290774325,28628,295.687309400,0.039526000,-0.664000,-0.685000,0.340000,-1.800000,3.400000,-4.300000
30096,290783847,38150,295.687319000,0.039535600,-0.603000,-0.679000,0.337000,1.000000,8.400000,-9.300000
30097,290793156,47459,295.699397500,0.051614100,-0.554000,-0.685000,0.312000,3.000000,12.100000,-16.700000
30098,290803136,57439,295.706567900,0.058784500,-0.519000,-0.697000,0.310000,2.600000,13.600000,-19.900000
30099,290812872,67175,295.724002700,0.076219300,-0.525000,-0.719000,0.345000,2.500000,13.200000,-15.800000
30100,290821936,76239,295.727640600,0.079857200,-0.562000,-0.748000,0.360000,-1.700000,16.500000,-14.200000
30101,290831550,85853,295.728042900,0.080259500,-0.579000,-0.751000,0.389000,-10.100000,24.600000,-7.800000
30102,290841804,96107,295.750138000,0.102354600,0.369000,-0.288000,-0.288000,40.700000,-84.200000,4.600000
30103,290851449,105752,295.750723600,0.102940200,-0.703000,-1.088000,0.218000,19.500000,-75.200000,7.300000
30104,290860483,114786,295.762191900,0.114408500,-1.026000,-0.955000,0.259000,21.700000,-56.500000,18.500000
30105,290870402,124705,295.772820200,0.125036800,-0.702000,-0.671000,0.276000,25.100000,-46.400000,9.400000
30106,290880199,134502,295.783442900,0.135659500,-0.844000,-0.646000,0.300000,32.700000,-35.100000,-12.500000
30107,290889263,143566,295.787865300,0.140081900,-0.798000,-0.764000,0.350000,42.900000,-31.000000,-35.800000
30108,290898907,153210,295.803259900,0.155476500,-1.014000,-1.030000,0.342000,41.600000,-21.000000,-42.800000
30109,290908979,163282,295.809940900,0.162157500,-1.114000,-1.279000,0.322000,25.800000,-1.200000,-26.600000
30110,290918562,172865,295.818778100,0.170994700,-1.169000,-1.505000,0.311000,0.000000,20.600000,3.200000
30111,290927688,181991,295.837621100,0.189837700,-1.163000,-1.603000,0.317000,-31.600000,42.100000,49.300000
30112,290937454,191757,295.839914800,0.192131400,-0.261000,-0.579000,0.699000,-16.000000,45.600000,63.600000
30113,290947373,201676,295.848139100,0.200355700,-0.221000,-1.333000,0.579000,93.600000,-40.400000,-20.600000
30114,290956621,210924,295.862810200,0.215026800,-0.870000,-1.737000,0.329000,84.700000,-37.300000,10.000000
30115,290966173,220476,295.863162800,0.215379400,-0.592000,-1.512000,0.430000,77.300000,-41.300000,17.000000
30116,290976337,230640,295.877901400,0.230118000,-0.719000,-1.457000,0.275000,68.300000,-29.100000,31.400000
30117,290985859,240162,295.885374500,0.237591100,-0.655000,-1.195000,0.262000,60.600000,-19.600000,43.900000
30118,290995045,249348,295.893828400,0.246045000,-0.612000,-0.986000,0.227000,47.500000,-10.400000,54.100000
30119,291004690,258993,295.922649600,0.274866200,-0.585000,-0.742000,0.211000,34.200000,-1.000000,58.300000
30120,291014731,269034,295.923160700,0.275377300,-0.566000,-0.323000,0.165000,16.000000,10.500000,62.200000
30121,291024192,278495,295.923805100,0.276021700,-0.439000,0.022000,0.140000,-3.100000,20.800000,62.900000
30122,291033531,287834,295.945034700,0.297251300,-0.250000,0.336000,0.176000,-13.600000,23.900000,50.600000
30123,291046502,300805,295.946110700,0.298327300,-0.048000,0.683000,0.250000,-5.300000,6.700000,6.400000
30124,291053308,307611,295.952630000,0.304846600,0.054000,0.736000,0.252000,6.600000,-3.700000,-39.200000
30125,291062373,316676,295.969510700,0.321727300,-0.189000,0.447000,0.083000,34.300000,-16.500000,-60.200000
30126,291071925,326228,295.969520300,0.321736900,-0.689000,-0.254000,-0.109000,5.600000,8.600000,-32.900000
30127,291082058,336361,295.984492700,0.336709300,-0.411000,-0.085000,0.084000,-41.700000,43.900000,-24.900000
30128,291091580,345883,295.990555900,0.342772500,-0.357000,-0.092000,0.155000,-46.600000,48.500000,-35.800000
30129,291100797,355100,295.998148100,0.350364700,-0.439000,-0.278000,0.181000,-41.800000,53.300000,-43.900000
30130,291110991,365294,296.012637000,0.364853600,-0.514000,-0.587000,0.239000,-45.100000,58.800000,-41.700000
30131,291120513,374816,296.022966400,0.375183000,-0.752000,-0.941000,0.289000,-55.500000,70.500000,-25.300000
30132,291129639,383942,296.034823200,0.387039800,-0.814000,-1.096000,0.355000,-59.900000,77.100000,-11.400000
30133,291139283,393586,296.046249800,0.398466400,-0.891000,-1.149000,0.385000,-58.200000,80.000000,-0.700000
30134,291149263,403566,296.049848900,0.402065500,-1.080000,-1.181000,0.419000,-56.100000,84.300000,10.800000
30135,291158755,413058,296.067044600,0.419261200,-1.078000,-1.106000,0.470000,-45.100000,83.500000,21.000000
30136,291168124,422427,296.067463800,0.419680400,-1.092000,-1.053000,0.455000,-29.100000,76.200000,20.900000
30137,291177982,432285,296.081457900,0.433674500,-0.980000,-0.911000,0.472000,-14.400000,64.800000,14.600000
30138,291187840,442143,296.087724500,0.439941100,-0.795000,-0.764000,0.456000,14.500000,37.300000,-11.300000
30139,291196935,451238,296.095249400,0.447466000,-0.723000,-0.912000,0.270000,41.400000,5.400000,-20.400000
30140,291206549,460852,296.110282900,0.462499500,-0.401000,-1.050000,0.063000,55.800000,-79.600000,-14.900000
30141,291216712,471015,296.118155300,0.470371900,-0.629000,-1.314000,0.176000,70.500000,-123.700000,-4.900000
30142,291226265,480568,296.125108900,0.477325500,-0.821000,-1.385000,0.524000,65.400000,-139.300000,8.000000
30143,291235421,489724,296.147697300,0.499913900,-1.062000,-1.355000,0.683000,39.500000,-115.900000,23.800000
30144,291245126,499429,296.148260200,0.500476800,-1.155000,-1.111000,0.768000,14.100000,-79.800000,34.400000
30145,291255289,509592,296.162666300,0.514882900,-0.934000,-0.532000,0.723000,9.600000,-56.800000,21.500000
30146,291264262,518565,296.169960900,0.522177500,-0.872000,-0.472000,0.632000,4.200000,-38.900000,2.400000
30147,291273876,528179,296.171208600,0.523425200,-0.741000,-0.416000,0.558000,-7.700000,-25.900000,-8.200000
30148,291283978,538281,296.192682200,0.544898800,-0.609000,-0.375000,0.481000,-17.500000,-18.200000,-15.900000
30149,291294019,548322,296.193536800,0.545753400,-0.494000,-0.305000,0.451000,-19.500000,-17.800000,-32.300000
30150,291302718,557021,296.200449600,0.552666200,-0.458000,-0.335000,0.449000,-14.600000,-13.900000,-37.800000
30151,291312301,566604,296.220197000,0.572413600,-0.450000,-0.431000,0.416000,-10.000000,-7.500000,-45.000000
30152,291322464,576767,296.222854000,0.575070600,0.076000,-0.642000,-0.133000,15.300000,-77.900000,-27.600000
30153,291331559,585862,296.230980100,0.583196700,-1.042000,-1.249000,-0.007000,1.900000,-30.600000,21.900000
30154,291341173,595476,296.245334800,0.597551400,-0.589000,-1.051000,0.061000,-0.100000,-3.100000,31.300000
30155,291351244,605547,296.256183100,0.608399700,-0.678000,-1.146000,0.018000,-7.700000,28.200000,41.900000
30156,291360858,615161,296.260068000,0.612284600,-0.029000,-1.249000,0.258000,-22.000000,6.300000,72.500000
30157,291370014,624317,296.276562500,0.628779100,-0.600000,-0.664000,-0.030000,34.100000,29.300000,44.800000
30158,291379628,633931,296.276571900,0.628788500,-0.308000,-1.078000,0.072000,62.100000,39.300000,51.200000
30159,291389700,644003,296.298276900,0.650493500,-0.285000,-1.199000,0.153000,70.200000,54.000000,52.000000
30160,291399191,653494,296.298288600,0.650505200,-0.296000,-1.281000,0.199000,59.600000,52.000000,65.800000
30161,291408469,662772,296.306882100,0.659098700,-0.326000,-1.321000,0.258000,52.800000,43.500000,84.300000
30162,291418602,672905,296.320710100,0.672926700,-0.389000,-1.184000,0.310000,39.400000,33.000000,104.400000
30163,291428246,682549,296.327973500,0.680190100,-0.527000,-0.827000,0.322000,22.500000,24.700000,120.100000
30164,291437311,691614,296.338570000,0.690786600,-0.618000,-0.390000,0.352000,17.100000,15.200000,103.800000
30165,291446925,701228,296.350285700,0.702502300,-0.754000,0.047000,0.404000,34.100000,7.800000,68.700000
30166,291457088,711391,296.357643800,0.709860400,-0.927000,0.121000,0.439000,66.000000,6.300000,34.900000
30167,291466488,720791,296.365949200,0.718165800,-1.103000,0.031000,0.431000,69.300000,10.000000,7.100000
30168,291475796,730099,296.380148300,0.732364900,-1.000000,-0.072000,0.328000,60.000000,-0.900000,-13.500000
30169,291485807,740110,296.388648800,0.740865400,-0.749000,-0.383000,-0.537000,27.600000,-47.800000,3.000000
30170,291495573,749876,296.395056800,0.747273400,-1.014000,-0.569000,-0.168000,-5.900000,-78.800000,41.700000
30171,291504638,758941,296.412369100,0.764585700,-1.328000,-0.398000,0.287000,-31.400000,-79.600000,59.400000
