meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15450,149962217,0,156.296506300,0.000000000,-0.270000,-1.016000,0.360000,-39.700000,41.100000,13.200000
15451,149972289,10072,156.301671600,0.005165300,-0.233000,-0.886000,0.323000,-31.000000,40.000000,17.100000
15452,149981994,19777,156.310462000,0.013955700,-0.221000,-0.789000,0.354000,-10.700000,37.900000,18.400000
15453,149991058,28841,156.324104400,0.027598100,-0.263000,-0.781000,0.426000,11.500000,39.200000,18.000000
15454,150000672,38455,156.324657000,0.028150700,-0.315000,-0.874000,0.491000,30.000000,45.400000,17.000000
15455,150010835,48618,156.339710000,0.043203700,-0.319000,-0.978000,0.506000,38.900000,53.400000,12.200000
15456,150020266,58049,156.348740000,0.052233700,-0.279000,-1.102000,0.486000,35.400000,57.000000,7.400000
15457,150029483,67266,156.353906600,0.057400300,-0.240000,-1.166000,0.428000,21.100000,52.800000,11.200000
15458,150039555,77338,156.371330300,0.074824000,-0.226000,-1.174000,0.364000,2.400000,43.700000,19.800000
15459,150049138,86921,156.376703200,0.080196900,-0.194000,-1.044000,0.263000,-12.400000,31.700000,24.900000
15460,150058324,96107,156.384811300,0.088305000,0.705000,-0.766000,-0.265000,-18.800000,-77.100000,50.400000
15461,150067969,105752,156.399073400,0.102567100,-0.309000,-1.098000,0.230000,-23.000000,-110.200000,54.500000
15462,150078132,115915,156.412214800,0.115708500,-0.909000,-0.976000,0.281000,-35.200000,-72.500000,35.700000
15463,150087593,125376,156.414586200,0.118079900,-0.690000,-0.465000,0.269000,-26.600000,-57.600000,11.300000
15464,150096810,134593,156.429695100,0.133188800,-0.804000,-0.428000,0.236000,-18.900000,-40.100000,-12.500000
15465,150106882,144665,156.436582700,0.140076400,-0.688000,-0.359000,0.262000,-11.200000,-32.600000,-34.300000
15466,150116496,154279,156.447574300,0.151068000,-0.658000,-0.373000,0.219000,-11.500000,-23.100000,-55.400000
15467,150125713,163496,156.459405400,0.162899100,-0.564000,-0.490000,0.176000,-15.300000,-13.800000,-64.600000
15468,150135296,173079,156.459891500,0.163385200,-0.314000,-0.574000,0.161000,-14.700000,-5.900000,-66.700000
15469,150145398,183181,156.474529900,0.178023600,-0.136000,-0.648000,0.150000,-2.100000,1.400000,-70.200000
15470,150154920,192703,156.485418000,0.188911700,-0.030000,-0.881000,0.096000,7.300000,9.200000,-73.400000
15471,150164137,201920,156.489196700,0.192690400,-0.023000,-1.131000,0.041000,-7.500000,14.900000,-67.200000
15472,150174270,212053,156.504368200,0.207861900,0.036000,-1.095000,0.116000,-25.300000,20.300000,-49.100000
15473,150183853,221636,156.511926400,0.215420100,0.185000,-1.002000,0.240000,-10.900000,12.600000,-31.800000
15474,150193040,230823,156.523245100,0.226738800,0.177000,-1.220000,0.215000,7.700000,8.800000,-20.100000
15475,150202562,240345,156.534398900,0.237892600,0.105000,-1.525000,0.207000,4.500000,-3.000000,2.700000
15476,150212603,250386,156.541891700,0.245385400,0.058000,-1.647000,0.244000,-11.600000,-12.600000,27.300000
15477,150222339,260122,156.556687900,0.260181600,-0.061000,-1.664000,0.265000,-21.700000,-17.900000,49.800000
15478,150231464,269247,156.564394800,0.267888500,-0.198000,-1.581000,0.285000,-23.800000,-17.700000,63.400000
15479,150241078,278861,156.572100700,0.275594400,-0.328000,-1.345000,0.323000,-13.700000,-13.800000,68.900000
15480,150251180,288963,156.586592800,0.290086500,-0.440000,-1.146000,0.369000,9.300000,-8.700000,65.800000
15481,150260397,298180,156.587139300,0.290633000,-0.587000,-0.983000,0.413000,39.900000,-5.300000,58.100000
15482,150269889,307672,156.594602400,0.298096100,-0.620000,-0.904000,0.433000,67.700000,-4.100000,43.200000
15483,150280144,317927,156.609388600,0.312882300,-0.670000,-0.988000,0.356000,72.700000,-5.800000,31.300000
15484,150289605,327388,156.621370900,0.324864600,-0.651000,-1.027000,0.288000,45.700000,-6.300000,23.700000
15485,150298761,336544,156.623885400,0.327379100,-0.654000,-0.972000,0.249000,7.200000,-8.700000,20.600000
15486,150308314,346097,156.640286300,0.343780000,-0.588000,-0.790000,0.182000,-31.400000,-6.500000,20.600000
15487,150318538,356321,156.646564100,0.350057800,-0.497000,-0.468000,0.191000,-54.800000,1.300000,8.000000
15488,150327877,365660,156.656542400,0.360036100,-0.469000,-0.172000,0.165000,-38.500000,15.200000,-6.200000
15489,150337216,374999,156.670325600,0.373819300,-0.329000,0.111000,0.236000,1.800000,19.700000,-24.700000
15490,150347349,385132,156.677490100,0.380983800,-0.232000,0.105000,0.282000,46.500000,17.500000,-54.800000
15491,150356902,394685,156.684569100,0.388062800,-0.202000,-0.081000,0.281000,82.400000,14.400000,-80.000000
15492,150366088,403871,156.707382000,0.410875700,-0.455000,-1.560000,-0.333000,53.400000,44.600000,-89.300000
15493,150375671,413454,156.708777400,0.412271100,-0.901000,-1.212000,0.052000,-40.100000,95.000000,-36.300000
15494,150385835,423618,156.714542400,0.418036100,-0.134000,-1.005000,0.254000,-52.900000,94.200000,-18.500000
15495,150395204,432987,156.730795600,0.434289300,-0.087000,-1.002000,0.264000,-53.400000,86.600000,-8.000000
15496,150404543,442326,156.730810700,0.434304400,-0.203000,-1.023000,0.202000,-52.600000,81.500000,4.300000
15497,150414523,452306,156.745025600,0.448519300,-0.263000,-0.961000,0.225000,-59.400000,83.400000,17.200000
15498,150424229,462012,156.751798700,0.455292400,-0.170000,-0.738000,0.274000,-48.700000,78.700000,17.900000
15499,150433324,471107,156.759346700,0.462840400,-0.060000,-0.604000,0.286000,-19.000000,64.100000,9.100000
15500,150442968,480751,156.776694800,0.480188500,-0.005000,-0.718000,0.120000,18.900000,23.000000,-1.200000
15501,150453009,490792,156.781379800,0.484873500,0.214000,-0.821000,-0.081000,52.300000,-25.800000,-9.800000
15502,150462409,500192,156.789662300,0.493156000,0.023000,-1.172000,-0.060000,76.100000,-59.500000,-4.400000
15503,150471840,509623,156.804105300,0.507599000,-0.266000,-1.392000,0.186000,70.500000,-73.700000,4.400000
15504,150481484,519267,156.812857100,0.516350800,-0.396000,-1.284000,0.256000,70.800000,-76.100000,3.400000
15505,150491617,529400,156.818895000,0.522388700,-0.487000,-1.161000,0.251000,70.300000,-68.900000,0.000000
15506,150500651,538434,156.834731300,0.538225000,-0.507000,-1.128000,0.209000,62.900000,-59.100000,1.600000
15507,150510295,548078,156.834742300,0.538236000,-0.452000,-1.074000,0.180000,55.700000,-54.000000,2.400000
15508,150520367,558150,156.849684400,0.553178100,-0.465000,-1.050000,0.182000,47.400000,-51.500000,4.600000
15509,150530011,567794,156.856793100,0.560286800,-0.504000,-1.007000,0.233000,35.100000,-45.400000,7.200000
15510,150539075,576858,156.866304400,0.569798100,-0.499000,-0.933000,0.315000,25.200000,-38.200000,5.500000
15511,150549269,587052,156.879487400,0.582981100,-0.493000,-0.892000,0.392000,17.300000,-32.300000,-4.800000
15512,150558791,596574,156.886607400,0.590101100,-0.505000,-0.885000,0.424000,6.900000,-21.700000,-11.200000
15513,150568008,605791,156.903527600,0.607021300,-0.467000,-0.835000,0.425000,-2.900000,-17.000000,-18.700000
15514,150577592,615375,156.909339400,0.612833100,-0.400000,-0.751000,0.395000,-6.400000,-15.700000,-26.600000
15515,150587694,625477,156.918884100,0.622377800,-0.350000,-0.716000,0.356000,-3.100000,-16.300000,-33.000000
15516,150597216,634999,156.932027600,0.635521300,-0.322000,-0.722000,0.315000,-1.400000,-17.800000,-40.300000
15517,150606433,644216,156.932264500,0.635758200,-0.277000,-0.738000,0.315000,-0.100000,-21.100000,-45.200000
15518,150616077,653860,156.946867400,0.650361100,-0.248000,-0.791000,0.328000,0.200000,-25.900000,-47.700000
15519,150626119,663902,156.955358500,0.658852200,-0.252000,-0.840000,0.352000,-3.500000,-28.100000,-51.300000
15520,150635427,673210,156.965310000,0.668803700,-0.248000,-0.878000,0.369000,-8.500000,-28.900000,-52.100000
15521,150644858,682641,156.980203300,0.683697000,-0.245000,-0.901000,0.377000,-13.900000,-29.500000,-52.300000
15522,150654960,692743,156.994558900,0.698052600,-0.242000,-0.894000,0.368000,-17.300000,-28.800000,-50.700000
15523,150664635,702418,156.994568800,0.698062500,-0.206000,-0.873000,0.351000,-17.400000,-28.800000,-46.800000
15524,150673760,711543,157.007193300,0.710687000,-0.185000,-0.877000,0.346000,-14.900000,-29.100000,-46.900000
15525,150683344,721127,157.007532900,0.711026600,-0.180000,-0.908000,0.335000,-12.000000,-29.300000,-46.700000
15526,150693293,731076,157.022040800,0.725534500,-0.184000,-0.939000,0.325000,-9.500000,-28.100000,-43.900000
15527,150702968,740751,157.031589700,0.735083400,-0.182000,-0.958000,0.325000,-7.900000,-26.400000,-39.600000
15528,150712185,749968,157.044264400,0.747758100,-0.183000,-0.962000,0.337000,-5.800000,-23.600000,-36.900000
15529,150722409,760192,157.055875000,0.759368700,-0.182000,-0.965000,0.355000,-3.400000,-20.700000,-35.700000
15530,150731901,769684,157.059692400,0.763186100,-0.183000,-0.974000,0.359000,-2.600000,-17.600000,-36.600000
