meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4904,1308819710,191788,1314.948427800,0.196055600,-0.734000,-0.282000,0.280000,-9.100000,-43.300000,6.700000
4905,1308829904,201982,1314.955138700,0.202766500,-0.738000,-0.272000,0.272000,-7.100000,-42.500000,-22.700000
4906,1308839334,211412,1314.962146000,0.209773800,-0.817000,-0.360000,0.260000,-8.400000,-36.000000,-43.500000
4907,1308848551,220629,1314.977754300,0.225382100,-0.787000,-0.480000,0.212000,-17.400000,-27.400000,-59.200000
4908,1308858287,230365,1314.985743000,0.233370800,-0.861000,-0.574000,0.164000,-34.300000,-10.900000,-63.400000
4909,1308868298,240376,1314.992367000,0.239994800,-0.731000,-0.585000,0.160000,-48.200000,4.800000,-59.800000
4910,1308877393,249471,1315.010361000,0.257988800,-0.611000,-0.567000,0.161000,-52.000000,12.600000,-57.300000
4911,1308887007,259085,1315.010511700,0.258139500,-0.596000,-0.631000,0.141000,-50.700000,18.200000,-50.800000
4912,1308897017,269095,1315.024689400,0.272317200,-0.569000,-0.702000,0.126000,-46.500000,23.100000,-40.600000
4913,1308906692,278770,1315.031680600,0.279308400,-0.567000,-0.773000,0.112000,-42.600000,29.800000,-33.800000
4914,1308915848,287926,1315.044664400,0.292292200,-0.620000,-0.861000,0.081000,-36.900000,35.800000,-29.500000
4915,1308925553,297631,1315.052793700,0.300421500,-0.729000,-0.995000,0.057000,-33.300000,51.300000,-23.400000
4916,1308935503,307581,1315.061855300,0.309483100,-0.802000,-1.085000,0.052000,-34.900000,65.800000,-11.800000
4917,1308944842,316920,1315.075355800,0.322983600,-0.752000,-1.088000,0.139000,-25.500000,68.300000,-1.900000
4918,1308954273,326351,1315.075671000,0.323298800,-0.721000,-1.085000,0.174000,-8.000000,60.300000,11.700000
4919,1308964222,336300,1315.089845100,0.337472900,-0.699000,-1.052000,0.151000,11.700000,47.400000,24.100000
4920,1308974233,346311,1315.097103200,0.344731000,-0.749000,-1.052000,0.168000,29.700000,40.600000,35.800000
4921,1308983145,355223,1315.106778500,0.354406300,-0.667000,-0.993000,0.236000,47.100000,22.700000,45.400000
4922,1308992758,364836,1315.124117900,0.371745700,-0.585000,-0.998000,0.296000,62.100000,-4.900000,45.100000
4923,1309003044,375122,1315.127072500,0.374700300,-0.639000,-0.962000,0.309000,63.700000,-33.800000,42.900000
4924,1309012352,384430,1315.134472700,0.382100500,-0.667000,-0.869000,0.310000,61.300000,-55.200000,36.400000
4925,1309021630,393708,1315.150028600,0.397656400,-0.775000,-0.864000,0.292000,50.900000,-68.800000,33.600000
4926,1309031763,403841,1315.157646600,0.405274400,-0.855000,-0.786000,0.265000,30.200000,-70.100000,34.900000
4927,1309041285,413363,1315.164970700,0.412598500,-0.935000,-0.719000,0.223000,-8.100000,-55.100000,37.900000
4928,1309050472,422550,1315.181517800,0.429145600,-0.993000,-0.591000,0.173000,-21.200000,-32.300000,37.600000
4929,1309060116,432194,1315.181535200,0.429163000,-0.973000,-0.396000,0.157000,-46.900000,-6.900000,32.200000
4930,1309069974,442052,1315.195782000,0.443409800,-0.899000,-0.183000,0.166000,-44.700000,14.100000,20.900000
4931,1309079679,451757,1315.203033400,0.450661200,-0.696000,0.076000,0.200000,-21.900000,21.500000,-2.600000
4932,1309088896,460974,1315.210078500,0.457706300,-0.468000,-0.002000,0.225000,9.000000,14.200000,-29.300000
4933,1309098846,470924,1315.224769400,0.472397200,-0.369000,-0.214000,0.226000,34.900000,0.400000,-52.800000
4934,1309108582,480660,1315.233855600,0.481483400,-0.386000,-0.465000,0.220000,49.200000,-12.700000,-69.400000
4935,1309117768,489846,1315.239948500,0.487576300,-0.733000,-0.708000,0.035000,53.200000,-18.400000,-73.800000
4936,1309127382,499460,1315.255767200,0.503395000,-1.527000,-1.198000,-0.200000,23.800000,52.500000,-37.300000
4937,1309137423,509501,1315.262310300,0.509938100,-0.943000,-1.145000,0.043000,-23.900000,110.600000,27.200000
4938,1309147159,519237,1315.271115900,0.518743700,-0.877000,-1.031000,0.143000,-52.200000,142.200000,38.300000
4939,1309156224,528302,1315.285249600,0.532877400,-0.761000,-0.905000,0.215000,-76.400000,149.000000,41.800000
4940,1309165929,538007,1315.295272000,0.542899800,-0.582000,-0.718000,0.285000,-86.200000,137.400000,33.600000
4941,1309175939,548017,1315.300427400,0.548055200,-0.463000,-0.540000,0.233000,-71.000000,113.400000,16.900000
4942,1309185034,557112,1315.314862400,0.562490200,-0.447000,-0.408000,0.197000,-44.800000,86.000000,-3.000000
4943,1309194648,566726,1315.317119300,0.564747100,-0.285000,-0.324000,0.162000,-9.500000,44.500000,-24.100000
4944,1309204720,576798,1315.333997600,0.581625400,-0.290000,-0.363000,0.085000,24.500000,4.200000,-39.300000
4945,1309214364,586442,1315.337318300,0.584946100,-0.489000,-0.649000,-0.032000,46.900000,-23.900000,-42.000000
4946,1309223581,595659,1315.344585700,0.592213500,-0.363000,-0.913000,-0.204000,58.500000,-61.400000,-34.900000
4947,1309233317,605395,1315.360009000,0.607636800,-0.589000,-1.190000,-0.202000,49.100000,-103.400000,-14.800000
4948,1309243297,615375,1315.371282500,0.618910300,-1.007000,-1.217000,-0.074000,25.900000,-113.600000,8.500000
4949,1309252362,624440,1315.374942200,0.622570000,-1.091000,-1.038000,0.074000,8.100000,-102.300000,23.200000
4950,1309262006,634084,1315.391995400,0.639623200,-1.088000,-0.847000,0.137000,1.300000,-82.100000,25.600000
4951,1309272047,644125,1315.397710300,0.645338100,-0.993000,-0.715000,0.162000,-1.100000,-60.900000,20.800000
4952,1309281691,653769,1315.404906800,0.652534600,-0.863000,-0.625000,0.167000,1.300000,-46.500000,15.600000
4953,1309290847,662925,1315.420329600,0.667957400,-0.884000,-0.607000,0.176000,5.200000,-35.800000,11.400000
4954,1309300492,672570,1315.420340500,0.667968300,-0.890000,-0.606000,0.200000,7.500000,-23.700000,9.300000
4955,1309310563,682641,1315.435162200,0.682790000,-0.858000,-0.626000,0.259000,4.500000,-12.700000,5.100000
4956,1309320055,692133,1315.442065300,0.689693100,-0.855000,-0.653000,0.304000,-2.000000,-1.300000,3.300000
4957,1309329333,701411,1315.450208700,0.697836500,-0.828000,-0.601000,0.320000,-7.600000,8.700000,1.100000
4958,1309339405,711483,1315.469002900,0.716630700,-0.751000,-0.560000,0.320000,-9.400000,14.200000,-3.600000
4959,1309349049,721127,1315.473902500,0.721530300,-0.637000,-0.526000,0.294000,-6.200000,14.400000,-7.700000
4960,1309358113,730191,1315.480683800,0.728311600,-0.600000,-0.544000,0.273000,-1.100000,10.200000,-10.700000
4961,1309367727,739805,1315.494505600,0.742133400,-0.615000,-0.591000,0.248000,1.900000,5.700000,-13.300000
4962,1309377951,750029,1315.505164300,0.752792100,-0.646000,-0.643000,0.233000,1.500000,4.000000,-14.200000
4963,1309387321,759399,1315.509504400,0.757132200,-0.667000,-0.666000,0.219000,-1.100000,3.800000,-12.600000
4964,1309396630,768708,1315.525712500,0.773340300,-0.664000,-0.678000,0.199000,-3.400000,3.200000,-12.200000
4965,1309406579,778657,1315.532229100,0.779856900,-0.672000,-0.679000,0.183000,-5.700000,1.800000,-12.200000
4966,1309416315,788393,1315.542319600,0.789947400,-0.686000,-0.689000,0.177000,-8.500000,0.100000,-12.900000
4967,1309425440,797518,1315.556082200,0.803710000,-0.693000,-0.683000,0.155000,-8.500000,-1.800000,-13.000000
4968,1309435085,807163,1315.557674400,0.805302200,-0.713000,-0.691000,0.125000,-8.300000,-2.800000,-11.700000
4969,1309445248,817326,1315.570027300,0.817655100,-0.730000,-0.708000,0.117000,-8.900000,-3.400000,-11.300000
4970,1309454770,826848,1315.580769600,0.828397400,-0.745000,-0.732000,0.105000,-10.400000,-4.400000,-11.700000
4971,1309463926,836004,1315.586474600,0.834102400,-0.753000,-0.740000,0.096000,-12.300000,-4.900000,-11.600000
