meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20647,199931667,0,212.120867900,0.000000000,-0.231000,-0.985000,0.093000,-5.900000,-10.200000,-15.000000
20648,199941189,9522,212.128122800,0.007254900,-0.242000,-0.970000,0.102000,-2.000000,-14.500000,-12.600000
20649,199950589,18922,212.139131500,0.018263600,-0.257000,-0.953000,0.117000,2.600000,-16.900000,-11.900000
20650,199960600,28933,212.153746300,0.032878400,-0.273000,-0.970000,0.139000,2.800000,-17.900000,-13.000000
20651,199970275,38608,212.161652700,0.040784800,-0.283000,-0.974000,0.146000,0.300000,-19.600000,-14.700000
20652,199979431,47764,212.178179600,0.057311700,-0.288000,-0.943000,0.142000,1.400000,-21.000000,-17.400000
20653,199989075,57408,212.180953400,0.060085500,-0.303000,-0.976000,0.162000,1.100000,-19.800000,-15.300000
20654,199999238,67571,212.189729700,0.068861800,-0.366000,-1.031000,0.174000,-9.200000,-12.900000,-11.900000
20655,200008638,76971,212.203349900,0.082482000,-0.304000,-0.996000,0.195000,-21.400000,-5.900000,-11.800000
20656,200017916,86249,212.203655200,0.082787300,-0.307000,-0.970000,0.250000,-32.500000,0.200000,-12.800000
20657,200028018,96351,212.219474800,0.098606900,-0.348000,-0.919000,0.304000,-39.600000,14.600000,-12.500000
20658,200037693,106026,212.225801500,0.104933600,-0.336000,-0.787000,0.323000,-39.000000,34.000000,-11.800000
20659,200046758,115091,212.233778300,0.112910400,-0.289000,-0.594000,0.354000,-25.400000,55.700000,-17.000000
20660,200056402,124735,212.253123800,0.132255900,-0.209000,-0.553000,0.422000,-1.100000,78.200000,-24.000000
20661,200066474,134807,212.263043300,0.142175400,-0.169000,-0.612000,0.503000,25.300000,114.000000,-25.600000
20662,200075965,144298,212.263719300,0.142851400,0.825000,-0.637000,-0.137000,97.600000,4.000000,-47.200000
20663,200085182,153515,212.278338100,0.157470200,0.452000,-1.513000,0.025000,72.200000,-16.200000,-13.100000
20664,200095193,163526,212.285979100,0.165111200,-0.169000,-1.998000,0.114000,16.300000,-17.200000,6.800000
20665,200104868,173201,212.293387900,0.172520000,0.081000,-1.916000,0.131000,-24.700000,-26.900000,19.500000
20666,200114085,182418,212.309784400,0.188916500,0.020000,-1.907000,0.111000,-64.400000,-36.600000,40.900000
20667,200123699,192032,212.309793800,0.188925900,-0.182000,-1.132000,0.149000,-41.100000,-26.700000,39.900000
20668,200133740,202073,212.328249600,0.207381700,-0.264000,-1.077000,0.143000,12.900000,-23.000000,41.000000
20669,200143293,211626,212.330705500,0.209837600,-0.437000,-0.948000,0.094000,61.200000,-0.300000,38.700000
20670,200152510,220843,212.347096700,0.226228800,-0.332000,-0.864000,0.155000,99.500000,18.800000,29.700000
20671,200162245,230578,212.353139400,0.232271500,-0.178000,-0.835000,0.241000,135.800000,28.500000,16.700000
20672,200172225,240558,212.361903700,0.241035800,-0.054000,-1.027000,0.281000,159.700000,24.500000,6.700000
20673,200181381,249714,212.375653800,0.254785900,0.038000,-1.264000,0.259000,150.300000,19.100000,17.200000
20674,200190934,259267,212.376349200,0.255481300,0.125000,-1.318000,0.203000,115.600000,-11.400000,34.500000
20675,200201128,269461,212.390810000,0.269942100,0.101000,-1.155000,0.174000,47.200000,-34.500000,52.400000
20676,200210742,279075,212.399888300,0.279020400,0.000000,-0.871000,0.142000,14.100000,-51.000000,65.300000
20677,200219837,288170,212.405534400,0.284666500,-0.088000,-0.644000,0.095000,-17.900000,-59.900000,71.000000
20678,200230061,298394,212.423701100,0.302833200,-0.259000,0.013000,0.191000,-39.600000,-64.100000,65.000000
20679,200239522,307855,212.428341100,0.307473200,-0.313000,0.585000,0.273000,-15.500000,-66.500000,30.600000
20680,200248709,317042,212.437131300,0.316263400,-0.584000,0.635000,0.209000,39.600000,-54.900000,-21.100000
20681,200258292,326625,212.451047600,0.330179700,-0.798000,-0.021000,0.034000,70.100000,-23.100000,-57.200000
20682,200268394,336727,212.459615200,0.338747300,-0.769000,-0.678000,-0.038000,40.700000,13.800000,-55.700000
20683,200277977,346310,212.473576300,0.352708400,-0.558000,-0.827000,0.020000,-9.300000,39.200000,-31.800000
20684,200287164,355497,212.481798700,0.360930800,-0.393000,-0.828000,0.133000,-47.800000,51.300000,-28.000000
