meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40468,390510938,0,406.099380000,0.000000000,-0.317000,-0.867000,0.228000,4.800000,5.200000,-2.000000
40469,390519911,8973,406.110385300,0.011005300,-0.307000,-0.894000,0.207000,8.600000,4.700000,-3.600000
40470,390529494,18556,406.136724700,0.037344700,-0.310000,-0.927000,0.208000,10.400000,4.100000,-2.500000
40471,390539596,28658,406.136734700,0.037354700,-0.293000,-0.968000,0.222000,9.700000,2.500000,0.200000
40472,390549088,38150,406.138240600,0.038860600,-0.283000,-1.035000,0.213000,4.800000,0.000000,2.900000
40473,390558366,47428,406.162842700,0.063462700,-0.267000,-1.032000,0.206000,-4.100000,-4.700000,6.300000
40474,390571917,60979,406.162856600,0.063476600,-0.320000,-0.949000,0.290000,-14.500000,-6.700000,12.200000
40475,390578204,67266,406.166950300,0.067570300,-0.369000,-0.922000,0.322000,-16.600000,-5.300000,12.200000
40476,390587177,76239,406.184375600,0.084995600,-0.427000,-0.853000,0.390000,-19.000000,1.800000,12.500000
40477,390596791,85853,406.184390900,0.085010900,-0.440000,-0.807000,0.455000,-19.200000,13.100000,11.900000
40478,390606893,95955,406.211906800,0.112526800,-0.478000,-0.789000,0.528000,-20.100000,27.800000,17.400000
40479,390616659,105721,406.211920800,0.112540800,-0.511000,-0.774000,0.624000,-22.100000,61.800000,27.600000
40480,390625663,114725,406.212937700,0.113557700,0.388000,-0.360000,-0.052000,-6.500000,-19.400000,-2.600000
40481,390635795,124857,406.234038000,0.134658000,-0.106000,-0.916000,0.243000,46.600000,-30.500000,3.400000
40482,390646996,136058,406.248740100,0.149360100,-0.682000,-1.860000,0.203000,17.000000,-38.400000,31.800000
40483,390654748,143810,406.249909300,0.150529300,-0.823000,-1.718000,0.221000,-16.600000,-14.700000,60.300000
40484,390664148,153210,406.260950700,0.161570700,-0.464000,-1.344000,0.226000,-32.700000,-6.900000,71.400000
40485,390674128,163190,406.263918100,0.164538100,-0.638000,-0.951000,0.198000,-38.600000,6.000000,68.200000
40486,390683742,172804,406.286142900,0.186762900,-0.413000,-0.434000,0.360000,38.700000,31.800000,20.800000
40487,390692929,181991,406.287365500,0.187985500,-0.430000,-0.683000,0.393000,105.100000,26.900000,-3.900000
40488,390702543,191605,406.287553000,0.188173000,-0.367000,-1.073000,0.402000,152.900000,29.300000,-34.300000
40489,390712523,201585,406.309924900,0.210544900,-0.317000,-1.540000,0.382000,155.500000,27.000000,-43.300000
40490,390721984,211046,406.309957000,0.210577000,-0.227000,-1.793000,0.329000,129.300000,21.600000,-24.900000
40491,390731414,220476,406.324506500,0.225126500,-0.221000,-1.802000,0.259000,84.800000,16.200000,23.800000
