meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51645,497977168,480781,504.248938900,0.479450500,-0.046000,-0.521000,0.106000,-57.300000,77.400000,-14.700000
51646,497986691,490304,504.257025400,0.487537000,-0.077000,-0.423000,0.040000,-4.100000,45.600000,-29.700000
51647,497996915,500528,504.265055900,0.495567500,-0.100000,-0.608000,-0.115000,41.200000,15.900000,-45.100000
51648,498006040,509653,504.271107200,0.501618800,-0.017000,-0.849000,-0.360000,65.100000,-19.800000,-46.400000
51649,498015624,519237,504.286321100,0.516832700,0.050000,-1.067000,-0.349000,80.900000,-73.500000,-34.700000
51650,498025726,529339,504.294507300,0.525018900,-0.317000,-1.320000,-0.169000,82.500000,-111.800000,-16.900000
51651,498035340,538953,504.301302900,0.531814500,-0.589000,-1.391000,0.002000,74.800000,-120.400000,-1.800000
51652,498044404,548017,504.320860900,0.551372500,-0.736000,-1.395000,0.111000,58.900000,-105.000000,6.500000
51653,498054048,557661,504.320869000,0.551380600,-0.810000,-1.382000,0.174000,33.600000,-77.100000,16.600000
51654,498064120,567733,504.340350900,0.570862500,-0.722000,-1.212000,0.199000,12.700000,-40.300000,22.200000
51655,498073642,577255,504.340376900,0.570888500,-0.611000,-1.001000,0.200000,5.600000,-28.200000,18.400000
51656,498082920,586533,504.346759800,0.577271400,-0.568000,-0.885000,0.170000,9.400000,-19.200000,12.400000
51657,498093083,596696,504.361144700,0.591656300,-0.583000,-0.872000,0.189000,8.300000,-8.700000,7.300000
51658,498102514,606127,504.370314200,0.600825800,-0.591000,-0.900000,0.254000,3.800000,1.500000,4.400000
51659,498111762,615375,504.375901900,0.606413500,-0.591000,-0.912000,0.278000,-2.600000,10.900000,3.200000
51660,498121375,624988,504.393705500,0.624217100,-0.533000,-0.884000,0.241000,-9.300000,15.100000,0.600000
51661,498131478,635091,504.399151600,0.629663200,-0.436000,-0.831000,0.200000,-12.600000,14.000000,-1.600000
51662,498140969,644582,504.406090800,0.636602400,-0.406000,-0.788000,0.170000,-12.900000,10.200000,-5.000000
51663,498150217,653830,504.432277800,0.662789400,-0.408000,-0.762000,0.152000,-10.400000,6.300000,-7.800000
51664,498160227,663840,504.432293700,0.662805300,-0.406000,-0.773000,0.157000,-6.500000,3.200000,-9.800000
51665,498169963,673576,504.436663000,0.667174600,-0.404000,-0.809000,0.160000,-4.000000,0.000000,-21.500000
51666,498179058,682671,504.456329300,0.686840900,-0.424000,-0.829000,0.176000,-1.700000,-2.600000,-19.100000
51667,498188672,692285,504.473642700,0.704154300,-0.465000,-0.898000,0.169000,-0.700000,-2.700000,-16.000000
51668,498198835,702448,504.474026800,0.704538400,-0.483000,-0.926000,0.159000,-4.300000,1.700000,-11.500000
51669,498208357,711970,504.474927300,0.705438900,-0.452000,-0.917000,0.141000,-9.700000,2.300000,-10.500000
51670,498217513,721126,504.496195600,0.726707200,-0.423000,-0.883000,0.120000,-8.900000,0.100000,-9.800000
51671,498231156,734769,504.496897200,0.727408800,-0.419000,-0.886000,0.117000,-8.100000,-2.200000,-12.000000
51672,498237321,740934,504.508225000,0.738736600,-0.429000,-0.896000,0.109000,-7.700000,-2.600000,-13.000000
51673,498246385,749998,504.518548100,0.749059700,-0.440000,-0.899000,0.064000,-6.200000,-3.300000,-14.600000
51674,498255938,759551,504.518998200,0.749509800,-0.406000,-0.880000,0.031000,-1.800000,-6.200000,-14.900000
51675,498266040,769653,504.534729500,0.765241100,-0.405000,-0.892000,0.032000,4.100000,-10.200000,-15.000000
51676,498275746,779359,504.541481200,0.771992800,-0.429000,-0.940000,0.051000,7.500000,-13.400000,-15.100000
51677,498284810,788423,504.556264200,0.786775800,-0.457000,-0.984000,0.070000,6.300000,-14.700000,-14.300000
51678,498294576,798189,504.569573200,0.800084800,-0.463000,-0.992000,0.086000,3.400000,-14.800000,-12.700000
51679,498304495,808108,504.580606300,0.811117900,-0.453000,-0.978000,0.092000,1.100000,-15.100000,-8.000000
51680,498313682,817295,504.581590000,0.812101600,-0.445000,-0.955000,0.091000,-0.200000,-15.100000,-7.300000
51681,498323296,826909,504.594318600,0.824830200,-0.446000,-0.947000,0.100000,-0.500000,-14.600000,-8.400000
51682,498333337,836950,504.604815600,0.835327200,-0.451000,-0.944000,0.116000,-3.000000,-12.400000,-10.800000
51683,498342951,846564,504.608567700,0.839079300,-0.448000,-0.913000,0.097000,-3.300000,-10.800000,-11.400000
51684,498352137,855750,504.630935800,0.861447400,-0.426000,-0.875000,0.092000,-0.900000,-10.200000,-13.500000
51685,498361812,865425,504.631912000,0.862423600,-0.414000,-0.852000,0.105000,2.600000,-9.900000,-16.000000
51686,498371853,875466,504.642076600,0.872588200,-0.417000,-0.863000,0.127000,5.800000,-8.900000,-19.700000
51687,498381070,884683,504.655703100,0.886214700,-0.427000,-0.872000,0.122000,7.900000,-6.500000,-23.000000
51688,498390562,894175,504.656917300,0.887428900,-0.397000,-0.866000,0.086000,9.700000,-5.200000,-23.300000
51689,498400633,904246,504.669090300,0.899601900,-0.370000,-0.871000,0.080000,13.100000,-6.400000,-22.800000
51690,498410430,914043,504.680901900,0.911413500,-0.363000,-0.901000,0.099000,14.800000,-8.500000,-22.800000
