meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25215,873981676,0,902.905805000,0.000000000,-0.536000,-0.840000,0.303000,-6.700000,-3.700000,-22.400000
25216,873990954,9278,902.921037300,0.015232300,-0.499000,-0.832000,0.290000,-8.600000,-1.700000,-24.500000
25217,874000538,18862,902.929283500,0.023478500,-0.486000,-0.846000,0.289000,-8.900000,-2.900000,-24.500000
25218,874010609,28933,902.936664700,0.030859700,-0.505000,-0.841000,0.286000,-8.200000,-2.600000,-21.700000
25219,874019948,38272,902.957499900,0.051694900,-0.484000,-0.836000,0.263000,-7.000000,-2.100000,-17.200000
25220,874029409,47733,902.957512100,0.051707100,-0.493000,-0.836000,0.271000,-6.800000,-2.800000,-7.000000
25221,874039359,57683,902.966619700,0.060814700,-0.487000,-0.832000,0.301000,-8.500000,-1.500000,-5.000000
25222,874049156,67480,902.974480000,0.068675000,-0.500000,-0.830000,0.330000,-15.000000,1.900000,-1.500000
25223,874058220,76544,902.980896600,0.075091600,-0.565000,-0.822000,0.374000,-22.000000,11.300000,1.300000
25224,874067834,86158,902.996107600,0.090302600,-0.587000,-0.816000,0.405000,-26.200000,23.400000,-0.300000
25225,874078058,96382,903.011654700,0.105849700,-0.593000,-0.792000,0.439000,-30.600000,38.900000,-0.600000
25226,874087428,105752,903.011663500,0.105858500,0.009000,-0.195000,-0.250000,13.300000,-36.200000,17.500000
25227,874096767,115091,903.026735900,0.120930900,-0.164000,-1.137000,0.163000,46.000000,-63.300000,-8.400000
25228,874106869,125193,903.034711700,0.128906700,-1.048000,-1.385000,0.222000,26.600000,-54.900000,-4.400000
25229,874116361,134685,903.041411800,0.135606800,-0.937000,-1.045000,0.234000,9.300000,-29.700000,16.000000
25230,874125547,143871,903.056693700,0.150888700,-0.813000,-1.015000,0.236000,3.000000,-17.600000,13.400000
25231,874135192,153516,903.056702500,0.150897500,-0.882000,-1.125000,0.230000,-6.200000,-6.000000,22.100000
25232,874145050,163374,903.074573700,0.168768700,-1.005000,-1.179000,0.216000,-19.600000,11.200000,45.800000
25233,874154786,173110,903.088232400,0.182427400,-1.064000,-0.991000,0.221000,-21.200000,48.100000,49.800000
25234,874163972,182296,903.088241700,0.182436700,-0.627000,-0.632000,0.410000,20.200000,46.500000,20.700000
25235,874173952,192276,903.107571800,0.201766800,-0.334000,-0.675000,0.511000,83.000000,0.200000,-12.600000
25236,874183688,202012,903.116524400,0.210719400,-0.515000,-1.048000,0.390000,109.900000,-15.500000,-29.300000
25237,874192905,211229,903.116535200,0.210730200,-0.548000,-1.223000,0.381000,105.000000,-25.100000,-31.200000
25238,874202458,220782,903.131563300,0.225758300,-0.477000,-1.274000,0.400000,103.100000,-35.700000,-23.700000
25239,874212499,230823,903.140129500,0.234324500,-0.439000,-1.130000,0.397000,109.100000,-45.600000,-15.700000
25240,874222235,240559,903.146390000,0.240585000,-0.477000,-1.177000,0.308000,103.100000,-48.500000,-12.000000
25241,874231330,249654,903.164194500,0.258389500,-0.555000,-1.181000,0.222000,73.400000,-44.300000,7.600000
25242,874241035,259359,903.168788900,0.262983900,-0.521000,-0.983000,0.190000,39.500000,-36.200000,31.700000
25243,874251107,269431,903.176693100,0.270888100,-0.525000,-0.868000,0.161000,13.300000,-28.200000,47.600000
25244,874260171,278495,903.191060100,0.285255100,-0.555000,-0.743000,0.102000,-16.600000,-15.100000,65.100000
25245,874269816,288140,903.199860900,0.294055900,-0.501000,-0.554000,0.080000,-48.200000,-1.200000,75.800000
25246,874279704,298028,903.206281100,0.300476100,-0.379000,-0.286000,0.152000,-83.100000,8.800000,80.400000
25247,874289409,307733,903.215271900,0.309466900,-0.160000,0.318000,0.341000,-74.000000,-7.100000,36.900000
25248,874298657,316981,903.221120800,0.315315800,-0.252000,0.500000,0.280000,-26.400000,-10.800000,-9.300000
25249,874308210,326534,903.239564000,0.333759000,-0.621000,0.090000,0.021000,11.600000,20.700000,-18.200000
25250,874318373,336697,903.243815300,0.338010300,-0.831000,-0.596000,-0.033000,-31.800000,64.200000,7.600000
25251,874327529,345853,903.251448200,0.345643200,-0.605000,-0.559000,0.146000,-56.700000,87.100000,20.100000
25252,874337082,355406,903.266549400,0.360744400,-0.369000,-0.400000,0.189000,-50.900000,92.900000,7.900000
25253,874347123,365447,903.282424200,0.376619200,-0.464000,-0.587000,0.174000,-46.400000,99.600000,-2.400000
25254,874356767,375091,903.282433900,0.376628900,-0.524000,-0.797000,0.210000,-49.400000,107.300000,-5.600000
25255,874365954,384278,903.304646000,0.398841000,-0.604000,-0.985000,0.251000,-57.300000,112.100000,2.200000
25256,874375567,393891,903.304655800,0.398850800,-0.617000,-1.049000,0.307000,-63.900000,109.400000,12.100000
25257,874385730,404054,903.317001100,0.411196100,-0.692000,-1.036000,0.339000,-66.800000,99.500000,29.800000
25258,874395039,413363,903.326151600,0.420346600,-0.677000,-0.841000,0.387000,-57.500000,83.700000,28.500000
25259,874404409,422733,903.326576700,0.420771700,-0.724000,-0.756000,0.368000,-33.000000,59.900000,18.200000
25260,874414450,432774,903.341775800,0.435970800,-0.841000,-0.792000,0.326000,-10.400000,32.400000,11.900000
25261,874424125,442449,903.349447300,0.443642300,-0.914000,-0.801000,0.310000,15.200000,18.200000,4.400000
25262,874433220,451544,903.363760300,0.457955300,-0.875000,-0.745000,0.293000,32.900000,2.200000,-6.800000
25263,874442833,461157,903.372797400,0.466992400,-0.869000,-0.787000,0.168000,38.500000,-10.700000,-20.400000
25264,874453027,471351,903.393928700,0.488123700,-0.575000,-0.892000,0.072000,37.700000,-50.500000,-22.900000
25265,874462397,480721,903.394290800,0.488485800,-0.469000,-1.069000,-0.008000,47.300000,-106.200000,-25.300000
25266,874471705,490029,903.396020300,0.490215300,-0.672000,-1.268000,0.120000,40.000000,-143.400000,-13.400000
25267,874481807,500131,903.416862000,0.511057000,-0.836000,-1.231000,0.254000,22.900000,-157.600000,2.400000
25268,874492489,510813,903.417195900,0.511390900,-0.980000,-1.040000,0.390000,3.000000,-135.500000,10.500000
25269,874500669,518993,903.424546900,0.518741900,-0.971000,-0.772000,0.522000,-9.100000,-121.800000,6.900000
25270,874510161,528485,903.438713800,0.532908800,-0.955000,-0.581000,0.653000,-9.400000,-92.000000,-6.900000
25271,874520354,538678,903.453716600,0.547911600,-0.900000,-0.555000,0.711000,-7.200000,-39.000000,-41.600000
25272,874529571,547895,903.476041200,0.570236200,-0.832000,-0.610000,0.710000,-11.800000,-5.100000,-58.400000
25273,874538971,557295,903.476741600,0.570936600,-0.715000,-0.658000,0.710000,-18.800000,27.600000,-64.300000
25274,874552705,571029,903.477566400,0.571761400,-0.387000,-0.593000,0.627000,-8.800000,61.400000,-68.900000
25275,874558993,577317,903.499565100,0.593760100,-0.311000,-0.614000,0.513000,11.200000,71.000000,-64.300000
25276,874575046,593370,903.499573500,0.593768500,0.419000,-1.184000,-0.270000,25.500000,-37.800000,13.200000
25277,874578831,597155,903.501022200,0.595217200,0.019000,-1.530000,-0.091000,14.400000,-38.200000,34.100000
25278,874587498,605822,903.520925300,0.615120300,-0.200000,-1.424000,0.205000,-30.800000,-33.900000,116.900000
25279,874597509,615833,903.526589000,0.620784000,-0.241000,-0.154000,0.144000,62.800000,-11.300000,70.500000
25280,874606299,624623,903.529036700,0.623231700,-0.651000,-0.850000,0.014000,105.200000,9.000000,51.300000
25281,874616553,634877,903.550823500,0.645018500,-0.574000,-0.950000,0.098000,130.800000,47.400000,48.600000
25282,874625984,644308,903.551893400,0.646088400,-0.467000,-1.436000,0.195000,129.900000,67.400000,48.100000
25283,874635506,653830,903.562287600,0.656482600,-0.471000,-1.590000,0.200000,102.700000,77.400000,72.500000
25284,874644723,663047,903.581087800,0.675282800,-0.461000,-1.588000,0.221000,72.700000,83.600000,101.700000
25285,874654795,673119,903.581619100,0.675814100,-0.333000,-1.510000,0.247000,38.700000,70.600000,129.100000
25286,874664348,682672,903.588595100,0.682790100,-0.330000,-1.186000,0.271000,-7.000000,53.500000,143.700000
25287,874673595,691919,903.604792100,0.698987100,-0.379000,-0.739000,0.298000,-18.200000,34.600000,145.400000
25288,874683239,701563,903.623572000,0.717767000,-0.449000,-0.199000,0.336000,-6.200000,13.700000,129.500000
25289,874693372,711696,903.623580800,0.717775800,-0.583000,0.233000,0.335000,22.700000,-4.300000,95.800000
25290,874702772,721096,903.637230800,0.731425800,-0.766000,0.242000,0.256000,45.700000,-16.900000,60.500000
25291,874712081,730405,903.639449700,0.733644700,-0.924000,0.077000,0.054000,50.000000,-27.700000,35.700000
