meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9986,1357683542,0,1374.499164700,0.000000000,-0.625000,-0.733000,0.297000,11.200000,17.300000,-22.900000
9987,1357693278,9736,1374.503979100,0.004814400,-0.613000,-0.821000,0.299000,11.000000,17.500000,-24.500000
9988,1357702373,18831,1374.513069200,0.013904500,-0.655000,-0.917000,0.299000,5.300000,19.000000,-19.600000
9989,1357712384,28842,1374.526444700,0.027280000,-0.684000,-0.943000,0.302000,-2.800000,24.100000,-10.700000
9990,1357722181,38639,1374.538302500,0.039137800,-0.655000,-0.909000,0.317000,-6.900000,30.900000,5.200000
9991,1357731245,47703,1374.541586100,0.042421400,-0.609000,-0.857000,0.321000,-4.700000,36.600000,19.000000
9992,1357740859,57317,1374.556773900,0.057609200,-0.563000,-0.806000,0.324000,4.500000,38.300000,35.400000
9993,1357750931,67389,1374.564056700,0.064892000,-0.558000,-0.781000,0.333000,15.100000,38.400000,44.700000
9994,1357760483,76941,1374.577168600,0.078003900,-0.643000,-0.778000,0.375000,25.800000,42.700000,55.300000
9995,1357769700,86158,1374.587000700,0.087836000,-0.707000,-0.776000,0.431000,37.800000,48.300000,57.400000
9996,1357779436,95894,1374.595742900,0.096578200,-0.676000,-0.782000,0.445000,45.800000,50.600000,51.500000
9997,1357789386,105844,1374.601727300,0.102562600,-0.557000,-0.863000,0.295000,27.800000,45.900000,30.700000
9998,1357798481,114939,1374.616299900,0.117135200,-0.528000,-0.853000,-0.545000,4.500000,25.100000,30.400000
9999,1357808125,124583,1374.617555200,0.118390500,-0.293000,-0.730000,0.277000,-26.800000,-25.200000,55.500000
10000,1357818227,134685,1374.631529000,0.132364300,-0.735000,-0.773000,0.343000,-29.300000,-28.000000,54.500000
10001,1357827810,144268,1374.639218900,0.140054200,-0.913000,-0.506000,0.313000,-27.400000,-25.500000,50.900000
10002,1357836997,153455,1374.650964700,0.151800000,-0.604000,-0.358000,0.361000,-20.000000,-29.400000,24.300000
10003,1357846611,163069,1374.661346700,0.162182000,-0.698000,-0.284000,0.330000,-15.700000,-42.200000,2.700000
10004,1357856591,173049,1374.670885300,0.171720600,-0.771000,-0.271000,0.299000,-11.200000,-42.300000,-30.100000
10005,1357865960,182418,1374.676592400,0.177427700,-0.786000,-0.342000,0.250000,-11.100000,-37.100000,-46.000000
10006,1357875452,191910,1374.691681500,0.192516800,-0.818000,-0.499000,0.206000,-19.800000,-26.100000,-54.900000
10007,1357885463,201921,1374.698791100,0.199626400,-0.738000,-0.607000,0.194000,-34.500000,-10.200000,-59.300000
10008,1357895168,211626,1374.708277300,0.209112600,-0.683000,-0.658000,0.189000,-51.600000,-0.400000,-55.800000
10009,1357904294,220752,1374.726670700,0.227506000,-0.634000,-0.680000,0.182000,-49.700000,8.500000,-49.000000
10010,1357913877,230335,1374.726680000,0.227515300,-0.546000,-0.767000,0.154000,-42.500000,15.400000,-42.100000
10011,1357924071,240529,1374.736886500,0.237721800,-0.504000,-0.867000,0.145000,-34.400000,22.500000,-30.400000
10012,1357933593,250051,1374.744067800,0.244903100,-0.462000,-1.020000,0.156000,-22.600000,26.200000,-24.000000
10013,1357942749,259207,1374.751950300,0.252785600,-0.499000,-1.163000,0.142000,-12.700000,28.500000,-12.200000
10014,1357952973,269431,1374.767314300,0.268149600,-0.610000,-1.280000,0.141000,-10.400000,33.800000,10.000000
10015,1357962495,278953,1374.774400200,0.275235500,-0.661000,-1.271000,0.166000,-10.000000,41.600000,32.600000
10016,1357971590,288048,1374.783487700,0.284323000,-0.608000,-1.189000,0.234000,-5.200000,41.300000,52.600000
10017,1357981204,297662,1374.796768600,0.297603900,-0.592000,-1.063000,0.282000,5.800000,31.600000,62.300000
10018,1357991306,307764,1374.804468400,0.305303700,-0.520000,-0.880000,0.339000,23.600000,0.000000,60.300000
10019,1358000798,317256,1374.811237700,0.312073000,-0.463000,-0.674000,0.373000,50.300000,-27.200000,46.700000
10020,1358010045,326503,1374.826792600,0.327627900,-0.540000,-0.613000,0.391000,75.800000,-50.200000,24.100000
10021,1358020086,336544,1374.836060700,0.336896000,-0.587000,-0.634000,0.394000,91.300000,-67.300000,2.800000
10022,1358029700,346158,1374.841962400,0.342797700,-0.673000,-0.709000,0.342000,85.000000,-78.000000,-8.000000
10023,1358038887,355345,1374.860897300,0.361732600,-0.850000,-0.879000,0.260000,60.600000,-73.000000,3.400000
10024,1358048501,364959,1374.860907300,0.361742600,-0.945000,-0.812000,0.203000,33.200000,-57.200000,18.000000
10025,1358058603,375061,1374.873063800,0.373899100,-0.955000,-0.724000,0.172000,7.200000,-35.700000,27.800000
10026,1358068369,384827,1374.879471300,0.380306600,-0.934000,-0.663000,0.187000,-21.900000,-13.000000,33.100000
10027,1358077342,393800,1374.886994900,0.387830200,-0.788000,-0.349000,0.269000,-48.500000,3.000000,32.800000
10028,1358087444,403902,1374.901739000,0.402574300,-0.545000,0.041000,0.322000,-28.600000,1.300000,9.300000
10029,1358096905,413363,1374.908945000,0.409780300,-0.491000,0.015000,0.315000,3.600000,-4.600000,-15.200000
10030,1358106214,422672,1374.916775000,0.417610300,-0.821000,-0.293000,0.056000,29.000000,-4.700000,-40.500000
10031,1358115797,432255,1374.935983000,0.436818300,-1.590000,-1.149000,-0.159000,-26.900000,77.000000,-5.800000
10032,1358125930,442388,1374.939703400,0.440538700,-0.694000,-0.582000,0.197000,-71.300000,123.900000,2.600000
10033,1358135544,452002,1374.946224600,0.447059900,-0.601000,-0.520000,0.273000,-59.400000,125.700000,-6.200000
10034,1358144639,461097,1374.969414200,0.470249500,-0.492000,-0.564000,0.280000,-46.900000,117.800000,-9.000000
10035,1358154252,470710,1374.969423400,0.470258700,-0.391000,-0.548000,0.284000,-30.000000,101.900000,-10.500000
10036,1358164416,480874,1374.977024100,0.477859400,-0.450000,-0.629000,0.242000,-16.300000,89.000000,-15.700000
10037,1358173480,489938,1374.995071800,0.495907100,-0.414000,-0.644000,0.256000,-3.500000,71.000000,-18.400000
10038,1358183124,499582,1374.995091700,0.495927000,-0.326000,-0.607000,0.250000,14.600000,42.200000,-21.100000
10039,1358193043,509501,1375.007134500,0.507969800,-0.405000,-0.642000,0.145000,31.500000,17.200000,-31.400000
10040,1358203023,519481,1375.016390100,0.517225400,-0.410000,-0.727000,0.014000,41.300000,-3.600000,-34.100000
10041,1358211966,528424,1375.022180500,0.523015800,-0.357000,-0.807000,-0.053000,48.300000,-36.900000,-27.600000
10042,1358221641,538099,1375.036516100,0.537351400,-0.593000,-0.912000,-0.006000,52.600000,-69.800000,-17.700000
10043,1358231712,548170,1375.044594600,0.545429900,-0.864000,-0.935000,0.057000,52.500000,-84.100000,-4.600000
10044,1358241051,557509,1375.052625400,0.553460700,-0.949000,-0.882000,0.097000,51.600000,-83.400000,-2.400000
10045,1358250390,566848,1375.069043100,0.569878400,-1.033000,-0.890000,0.098000,44.900000,-70.100000,1.200000
10046,1358260523,576981,1375.073565700,0.574401000,-1.069000,-0.872000,0.106000,33.000000,-53.900000,6.700000
10047,1358270076,586534,1375.083102700,0.583938000,-1.033000,-0.832000,0.114000,15.100000,-40.100000,13.000000
10048,1358279262,595720,1375.096179800,0.597015100,-0.982000,-0.783000,0.156000,4.100000,-29.300000,14.700000
10049,1358288876,605334,1375.097133400,0.597968700,-0.892000,-0.711000,0.233000,-4.500000,-21.700000,10.800000
10050,1358298826,615284,1375.111400000,0.612235300,-0.845000,-0.630000,0.276000,-12.200000,-14.600000,4.900000
10051,1358308531,624989,1375.120907200,0.621742500,-0.784000,-0.578000,0.296000,-16.500000,-7.200000,-2.900000
10052,1358317717,634175,1375.126322600,0.627157900,-0.711000,-0.553000,0.315000,-19.000000,-1.600000,-8.500000
10053,1358327789,644247,1375.145399700,0.646235000,-0.641000,-0.534000,0.328000,-20.100000,1.100000,-15.900000
