meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60586,583945294,0,588.801060500,0.000000000,-0.364000,-0.883000,0.302000,4.600000,1.300000,-12.400000
60587,583955152,9858,588.809886600,0.008826100,-0.336000,-0.956000,0.294000,1.700000,-1.300000,-10.600000
60588,583964064,18770,588.811771600,0.010711100,-0.345000,-0.999000,0.328000,-3.000000,-1.900000,-6.100000
60589,583973708,28414,588.825047800,0.023987300,-0.352000,-0.981000,0.373000,-6.900000,-0.200000,-2.400000
60590,583983932,38638,588.838908500,0.037848000,-0.354000,-0.941000,0.407000,-9.000000,3.100000,-0.400000
60591,583993333,48039,588.847404000,0.046343500,-0.382000,-0.939000,0.450000,-9.900000,9.700000,0.500000
60592,584002519,57225,588.857341800,0.056281300,-0.391000,-0.912000,0.436000,-13.000000,19.600000,0.200000
60593,584012133,66839,588.862645900,0.061585400,-0.369000,-0.840000,0.395000,-14.700000,31.100000,-1.000000
60594,584022204,76910,588.884868100,0.083807600,-0.335000,-0.796000,0.359000,-11.200000,40.700000,-4.300000
60595,584031391,86097,588.885870300,0.084809800,-0.304000,-0.830000,0.359000,-7.200000,48.200000,-3.600000
60596,584041005,95711,588.886183200,0.085122700,-0.149000,-0.755000,0.105000,-3.900000,52.500000,11.700000
60597,584050954,105660,588.907411300,0.106350800,0.272000,-0.900000,-0.195000,39.900000,-31.300000,10.200000
60598,584061453,116159,588.914787600,0.113727100,-0.290000,-1.483000,0.243000,9.900000,-32.300000,33.400000
60599,584069846,124552,588.915342500,0.114282000,-0.516000,-1.291000,0.247000,-6.400000,-23.400000,38.300000
60600,584079490,134196,588.932509900,0.131449400,-0.454000,-1.115000,0.252000,-14.700000,-17.200000,30.800000
60601,584089532,144238,588.940225600,0.139165100,-0.515000,-1.227000,0.246000,-26.800000,-12.300000,24.300000
60602,584098871,153577,588.945334000,0.144273500,-0.570000,-1.362000,0.260000,-42.800000,-4.800000,27.400000
60603,584108301,163007,588.968544800,0.167484300,-0.545000,-0.475000,0.540000,8.100000,2.000000,11.500000
60604,584118342,173048,588.972016000,0.170955500,-0.365000,-1.428000,0.380000,99.500000,-13.200000,-30.500000
60605,584128231,182937,588.975106200,0.174045700,-0.494000,-1.616000,0.257000,84.400000,-1.400000,-14.900000
60606,584137143,191849,588.992394700,0.191334200,-0.346000,-1.597000,0.320000,72.700000,4.600000,4.000000
60607,584146757,201463,588.992404100,0.191343600,-0.262000,-1.388000,0.331000,73.200000,7.900000,17.100000
60608,584156828,211534,589.009716600,0.208656100,-0.213000,-1.257000,0.339000,89.900000,7.700000,19.200000
60609,584166350,221056,589.012343700,0.211283200,-0.210000,-1.337000,0.288000,86.000000,3.800000,27.500000
60610,584175628,230334,589.020268100,0.219207600,-0.239000,-1.353000,0.235000,58.200000,-1.000000,46.600000
60611,584185700,240406,589.034768300,0.233707800,-0.305000,-1.281000,0.160000,13.900000,-3.800000,71.300000
60612,584195405,250111,589.047438200,0.246377700,-0.309000,-1.063000,0.093000,-71.100000,-9.900000,96.900000
60613,584204470,259176,589.049580400,0.248519900,-0.299000,-0.597000,0.205000,-110.700000,-14.400000,109.500000
60614,584214084,268790,589.067231200,0.266170700,-0.197000,0.154000,0.202000,-109.700000,-19.500000,93.400000
60615,584224186,278892,589.083401000,0.282340500,-0.165000,1.175000,0.280000,-71.500000,-26.900000,54.300000
60616,584233555,288261,589.102225700,0.301165200,-0.307000,1.359000,0.240000,12.100000,-31.700000,-21.000000
60617,584242895,297601,589.109870500,0.308810000,-0.516000,0.775000,0.077000,82.600000,-13.000000,-91.300000
60618,584252722,307428,589.118962800,0.317902300,-0.557000,-0.163000,-0.026000,88.700000,19.200000,-122.400000
60619,584262610,317316,589.124369300,0.323308800,-0.418000,-0.694000,-0.010000,38.900000,39.900000,-103.100000
60620,584279152,333858,589.126082400,0.325021900,-0.233000,-0.981000,0.162000,-40.600000,39.700000,-64.000000
60621,584282845,337551,589.148086800,0.347026300,-0.235000,-0.981000,0.162000,-54.700000,37.500000,-53.300000
60622,584301462,356168,589.154566800,0.353506300,-0.367000,-1.085000,0.279000,-73.200000,35.100000,-26.200000
60623,584305369,360075,589.160033900,0.358973400,-0.433000,-1.145000,0.277000,-73.200000,39.600000,-22.200000
60624,584310222,364928,589.185051200,0.383990700,-0.487000,-1.181000,0.283000,-73.800000,42.000000,-18.100000
60625,584331403,386109,589.185061200,0.384000700,-0.681000,-1.370000,0.324000,-49.800000,63.400000,-13.400000
60626,584335034,389740,589.186581300,0.385520800,-0.681000,-1.464000,0.340000,-45.500000,68.200000,-10.200000
60627,584339124,393830,589.218298300,0.417237800,-0.707000,-1.542000,0.361000,-42.400000,71.600000,-3.500000
60628,584361465,416171,589.218312300,0.417251800,-0.619000,-1.511000,0.395000,-31.000000,59.600000,24.800000
60629,584365249,419955,589.218539000,0.417478500,-0.573000,-1.413000,0.407000,-31.000000,59.600000,24.000000
60630,584369217,423923,589.245364800,0.444304300,-0.522000,-1.316000,0.407000,-23.800000,50.100000,24.000000
