meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
202,1893739203,0,1910.466639300,0.000000000,-0.710000,-0.835000,0.269000,10.000000,0.000000,4.900000
203,1893748634,9431,1910.466834100,0.000194800,-0.706000,-0.828000,0.287000,2.900000,6.900000,11.600000
204,1893757820,18617,1910.472793800,0.006154500,-0.673000,-0.785000,0.315000,0.700000,12.000000,12.500000
205,1893767922,28719,1910.489140500,0.022501200,-0.670000,-0.767000,0.338000,1.300000,22.700000,14.300000
206,1893777506,38303,1910.494926700,0.028287400,-0.689000,-0.755000,0.324000,-4.400000,32.200000,18.300000
207,1893786723,47520,1910.503396300,0.036757000,-0.644000,-0.690000,0.330000,-5.100000,39.200000,17.400000
208,1893796306,57103,1910.517846800,0.051207500,-0.570000,-0.615000,0.330000,-1.500000,42.500000,10.000000
209,1893806469,67266,1910.527521000,0.060881700,-0.542000,-0.597000,0.302000,-0.700000,45.000000,1.800000
210,1893815961,76758,1910.532197200,0.065557900,-0.625000,-0.633000,0.292000,-2.800000,50.800000,-0.200000
211,1893825147,85944,1910.549304300,0.082665000,-0.649000,-0.657000,0.285000,-7.100000,58.200000,-5.500000
212,1893835249,96046,1910.554852900,0.088213600,0.496000,-0.411000,-0.278000,10.600000,-22.800000,-7.700000
213,1893844863,105660,1910.566343900,0.099704600,-0.994000,-1.266000,0.131000,27.100000,-98.500000,8.200000
214,1893854019,114816,1910.580705200,0.114065900,-1.643000,-1.066000,0.177000,-4.300000,-59.600000,33.900000
215,1893863572,124369,1910.580714000,0.114074700,-1.048000,-0.922000,0.242000,0.300000,-34.900000,29.500000
216,1893873705,134502,1910.603158300,0.136519000,-1.219000,-1.026000,0.203000,-7.800000,-7.900000,19.000000
217,1893883349,144146,1910.603167200,0.136527900,-1.167000,-1.001000,0.205000,-20.100000,10.200000,25.800000
218,1893892444,153241,1910.607264500,0.140625200,-1.242000,-0.924000,0.211000,-27.700000,33.700000,31.100000
219,1893902607,163404,1910.624581900,0.157942600,-1.147000,-0.614000,0.199000,12.900000,40.700000,17.900000
220,1893912221,173018,1910.630021200,0.163381900,-0.345000,-0.575000,0.406000,78.800000,-10.800000,-11.600000
221,1893921346,182143,1910.641566300,0.174927000,-0.666000,-0.954000,0.297000,107.100000,-34.000000,-18.700000
222,1893930899,191696,1910.655037400,0.188398100,-0.798000,-1.339000,0.283000,101.300000,-38.200000,-10.100000
223,1893941062,201859,1910.663600900,0.196961600,-0.814000,-1.312000,0.264000,88.200000,-37.500000,9.600000
224,1893950707,211504,1910.667564700,0.200925400,-0.651000,-1.189000,0.253000,79.000000,-40.600000,33.300000
225,1893959771,220568,1910.682524700,0.215885400,-0.439000,-0.850000,0.286000,80.200000,-50.000000,48.600000
226,1893969385,230182,1910.689995900,0.223356600,-0.449000,-0.681000,0.235000,87.500000,-59.800000,46.500000
227,1893979517,240314,1910.699488700,0.232849400,-0.570000,-0.597000,0.142000,78.000000,-51.600000,39.600000
228,1893988734,249531,1910.713515200,0.246875900,-0.523000,-0.399000,0.166000,62.800000,-39.900000,39.400000
229,1893998226,259023,1910.713524300,0.246885000,-0.514000,-0.280000,0.159000,51.800000,-32.300000,27.600000
230,1894008206,269003,1910.727766400,0.261127100,-0.609000,-0.296000,0.120000,31.600000,-9.600000,26.200000
231,1894018064,278861,1910.735962400,0.269323100,-0.557000,-0.223000,0.164000,-12.300000,-0.400000,23.000000
232,1894027098,287895,1910.742757800,0.276118500,-0.317000,0.016000,0.262000,-14.600000,-8.900000,2.600000
233,1894036651,297448,1910.758053200,0.291413900,-0.375000,0.125000,0.230000,-0.900000,-9.600000,-21.700000
234,1894046814,307611,1910.764567800,0.297928500,-0.736000,-0.114000,-0.003000,-7.500000,20.700000,-23.000000
235,1894056214,317011,1910.781603700,0.314964400,-0.805000,-0.298000,0.087000,-31.100000,55.800000,-10.900000
236,1894065553,326350,1910.788364500,0.321725200,-0.608000,-0.248000,0.191000,-38.700000,70.700000,-16.500000
237,1894075594,336391,1910.796319700,0.329680400,-0.695000,-0.384000,0.168000,-37.500000,82.200000,-28.500000
238,1894085239,346036,1910.814654600,0.348015300,-0.839000,-0.548000,0.190000,-42.900000,102.000000,-30.900000
239,1894094334,355131,1910.814665000,0.348025700,-0.885000,-0.720000,0.263000,-50.400000,117.900000,-30.400000
240,1894103978,364775,1910.817523000,0.350883700,-0.891000,-0.838000,0.331000,-57.900000,123.500000,-25.100000
241,1894114080,374877,1910.833705000,0.367065700,-0.878000,-0.858000,0.362000,-61.400000,119.800000,-12.100000
242,1894123511,384308,1910.839655200,0.373015900,-0.882000,-0.794000,0.379000,-60.300000,103.800000,-4.800000
243,1894132850,393647,1910.851159700,0.384520400,-0.757000,-0.690000,0.401000,-47.300000,78.800000,-6.600000
244,1894142738,403535,1910.863357000,0.396717700,-0.731000,-0.644000,0.363000,-25.100000,50.600000,-15.600000
245,1894152474,413271,1910.871009300,0.404370000,-0.747000,-0.630000,0.305000,7.600000,22.000000,-24.000000
246,1894161661,422458,1910.878088500,0.411449200,-0.737000,-0.711000,0.226000,23.800000,-8.400000,-26.300000
247,1894171305,432102,1910.895346900,0.428707600,-0.686000,-0.870000,0.018000,27.600000,-47.800000,-24.400000
248,1894181346,442143,1910.899955500,0.433316200,-0.489000,-1.065000,0.017000,25.000000,-104.500000,-14.100000
249,1894190746,451543,1910.907457000,0.440817700,-0.885000,-1.085000,0.219000,17.600000,-143.500000,2.800000
250,1894200177,460974,1910.926611000,0.459971700,-0.934000,-0.970000,0.382000,14.800000,-163.200000,15.300000
251,1894209821,470618,1910.930183300,0.463544000,-0.949000,-0.922000,0.496000,10.000000,-171.700000,12.900000
252,1894219954,480751,1910.937183900,0.470544600,-1.219000,-0.827000,0.598000,-8.100000,-144.200000,11.600000
253,1894228988,489785,1910.952426300,0.485787000,-1.069000,-0.556000,0.675000,-20.000000,-96.800000,1.600000
254,1894238632,499429,1910.952697200,0.486057900,-0.840000,-0.399000,0.668000,-14.700000,-62.900000,-46.600000
255,1894248704,509501,1910.967514600,0.500875300,-0.889000,-0.490000,0.633000,-9.200000,-3.800000,-60.600000
256,1894258348,519145,1910.974880900,0.508241600,-0.683000,-0.543000,0.591000,4.800000,22.900000,-69.200000
257,1894267413,528210,1910.985376700,0.518737400,-0.541000,-0.661000,0.489000,13.200000,43.300000,-66.000000
258,1894277606,538403,1910.997889000,0.531249700,-0.474000,-0.795000,0.381000,37.200000,62.000000,-51.500000
259,1894287098,547895,1911.005604300,0.538965000,-0.003000,-1.010000,-0.130000,26.500000,0.800000,0.000000
260,1894296346,557143,1911.013013900,0.546374600,-0.238000,-1.274000,0.034000,2.800000,-39.500000,66.000000
261,1894305929,566726,1911.027842600,0.561203300,-0.698000,-0.708000,0.206000,52.600000,-32.600000,91.400000
262,1894315939,576736,1911.035982100,0.569342800,-0.642000,-1.067000,0.042000,54.400000,-8.400000,68.600000
263,1894325553,586350,1911.042805500,0.576166200,-0.748000,-0.802000,0.047000,42.400000,16.200000,57.200000
264,1894334740,595537,1911.059433900,0.592794600,-0.825000,-0.777000,0.134000,45.700000,40.900000,47.900000
265,1894344323,605120,1911.059619500,0.592980200,-0.883000,-0.795000,0.192000,54.200000,61.100000,42.900000
266,1894354334,615131,1911.073880700,0.607241400,-0.870000,-0.919000,0.239000,54.300000,77.500000,60.400000
267,1894363856,624653,1911.089132400,0.622493100,-0.783000,-0.861000,0.250000,42.600000,86.000000,69.800000
268,1894373164,633961,1911.089461800,0.622822500,-0.596000,-0.845000,0.311000,35.100000,86.100000,74.400000
269,1894383297,644094,1911.103005600,0.636366300,-0.489000,-0.613000,0.335000,26.000000,61.100000,70.200000
270,1894392972,653769,1911.110802500,0.644163200,-0.442000,-0.461000,0.373000,24.100000,36.400000,67.500000
271,1894402097,662894,1911.119142100,0.652502800,-0.442000,-0.282000,0.375000,33.500000,8.400000,57.400000
272,1894411681,672478,1911.133988600,0.667349300,-0.503000,-0.199000,0.285000,42.700000,-16.700000,40.900000
273,1894421844,682641,1911.139885200,0.673245900,-0.657000,-0.278000,0.119000,43.600000,-35.400000,27.800000
274,1894431305,692102,1911.147987600,0.681348300,-0.835000,-0.398000,-0.046000,28.100000,-54.300000,23.500000
275,1894440522,701319,1911.162757700,0.696118400,-1.053000,-0.363000,0.018000,9.400000,-61.600000,26.100000
276,1894450716,711513,1911.173786700,0.707147400,-1.107000,-0.310000,0.111000,-1.700000,-59.600000,21.200000
277,1894460238,721035,1911.179271800,0.712632500,-1.119000,-0.303000,0.166000,-11.000000,-51.300000,9.800000
278,1894469394,730191,1911.192623700,0.725984400,-1.062000,-0.311000,0.219000,-19.700000,-40.500000,1.300000
279,1894478947,739744,1911.193008000,0.726368700,-0.957000,-0.332000,0.264000,-25.000000,-32.800000,-10.600000
280,1894488957,749754,1911.208483100,0.741843800,-0.905000,-0.379000,0.316000,-27.400000,-27.300000,-24.900000
281,1894498632,759429,1911.216630800,0.749991500,-0.828000,-0.441000,0.366000,-29.500000,-17.000000,-33.300000
282,1894507849,768646,1911.222220000,0.755580700,-0.743000,-0.517000,0.412000,-30.800000,-12.500000,-40.300000
283,1894517860,778657,1911.237445300,0.770806000,-0.676000,-0.592000,0.435000,-31.300000,-9.300000,-46.100000
284,1894527474,788271,1911.250657600,0.784018300,-0.634000,-0.644000,0.404000,-28.500000,-8.500000,-47.100000
285,1894536630,797427,1911.252946700,0.786307400,-0.576000,-0.678000,0.367000,-24.300000,-11.200000,-46.200000
286,1894546274,807071,1911.269716500,0.803077200,-0.586000,-0.755000,0.357000,-21.800000,-13.000000,-43.200000
287,1894556345,817142,1911.275533500,0.808894200,-0.650000,-0.785000,0.371000,-21.800000,-10.100000,-39.900000
288,1894565837,826634,1911.285991900,0.819352600,-0.697000,-0.787000,0.360000,-22.700000,-4.600000,-37.900000
289,1894575146,835943,1911.297295200,0.830655900,-0.693000,-0.772000,0.334000,-20.900000,0.600000,-33.900000
290,1894584882,845679,1911.306100400,0.839461100,-0.691000,-0.772000,0.320000,-19.300000,4.800000,-30.000000
291,1894594740,855537,1911.312996300,0.846357000,-0.704000,-0.768000,0.322000,-19.600000,7.500000,-27.500000
292,1894603926,864723,1911.328338800,0.861699500,-0.742000,-0.760000,0.332000,-21.600000,11.500000,-25.200000
293,1894613601,874398,1911.328353400,0.861714100,-0.736000,-0.737000,0.327000,-24.300000,14.800000,-23.100000
294,1894623581,884378,1911.345470800,0.878831500,-0.697000,-0.679000,0.297000,-24.000000,11.200000,-16.800000
295,1894633347,894144,1911.350363900,0.883724600,-0.685000,-0.653000,0.278000,-17.500000,5.700000,-14.300000
296,1894642381,903178,1911.357952300,0.891313000,-0.713000,-0.657000,0.278000,-14.500000,2.900000,-13.400000
297,1894652026,912823,1911.373192200,0.906552900,-0.740000,-0.687000,0.307000,-15.100000,2.800000,-14.000000
298,1894662341,923138,1911.382412800,0.915773500,-0.753000,-0.709000,0.319000,-16.500000,4.600000,-13.100000
299,1894671375,932172,1911.387162800,0.920523500,-0.736000,-0.700000,0.329000,-16.600000,4.700000,-10.600000
300,1894680928,941725,1911.402774800,0.936135500,-0.725000,-0.704000,0.348000,-15.400000,3.800000,-8.100000
