meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45598,439835256,0,446.116050700,0.000000000,-0.381000,-0.840000,0.129000,24.000000,27.900000,-9.700000
45599,439845328,10072,446.125257200,0.009206500,-0.322000,-0.855000,0.092000,39.400000,34.400000,-15.900000
45600,439854636,19380,446.130810700,0.014760000,-0.262000,-0.910000,0.063000,44.800000,32.500000,-22.800000
45601,439864036,28780,446.145256000,0.029205300,-0.254000,-1.023000,0.032000,36.000000,28.500000,-30.000000
45602,439874169,38913,446.153631800,0.037581100,-0.255000,-1.110000,0.013000,17.000000,24.100000,-29.400000
45603,439883905,48649,446.160257100,0.044206400,-0.260000,-1.144000,-0.010000,-4.200000,19.900000,-23.700000
45604,439892908,57652,446.178399100,0.062348400,-0.227000,-1.081000,-0.005000,-22.600000,14.100000,-18.700000
45605,439902583,67327,446.181564400,0.065513700,-0.227000,-0.971000,0.032000,-31.600000,8.700000,-15.400000
45606,439912685,77429,446.190725600,0.074674900,-0.338000,-0.815000,0.100000,-31.400000,10.800000,-12.600000
45607,439922116,86860,446.198188500,0.082137800,-0.417000,-0.646000,0.192000,-22.500000,23.100000,-19.600000
45608,439931394,96138,446.205179400,0.089128700,-0.431000,-0.485000,0.284000,-0.100000,43.400000,-34.400000
45609,439941618,106362,446.221960900,0.105910200,-0.355000,-0.466000,0.352000,30.100000,67.100000,-72.100000
45610,439951049,115793,446.227854900,0.111804200,-0.176000,-0.733000,0.348000,57.600000,84.700000,-94.200000
45611,439960205,124949,446.239184000,0.123133300,-0.073000,-1.177000,0.288000,67.100000,90.800000,-95.100000
45612,439969819,134563,446.256996300,0.140945600,-0.030000,-1.613000,0.181000,50.500000,88.600000,-75.400000
45613,439979982,144726,446.257541700,0.141491000,0.002000,-1.784000,0.003000,1.600000,81.700000,-46.000000
45614,439989474,154218,446.273827300,0.157776600,0.750000,-1.702000,-0.186000,-22.700000,-46.300000,-12.000000
45615,439998660,163404,446.280040100,0.163989400,0.052000,-1.956000,-0.113000,-63.000000,-55.600000,79.500000
45616,440008732,173476,446.288286500,0.172235800,-0.793000,-1.489000,-0.060000,-81.100000,-23.500000,91.200000
